Date,Open,High,Low,Close,Volume,Adj Close
1992-02-29,21.24999575,21.75000175,20.56249675,21.1874965,475625.0,9.416665
1992-03-31,19.9090922273,20.4659089545,19.4318201818,19.9090921818,171595.454545,8.84848545455
1992-04-30,22.2738066667,22.9345232857,21.6785721905,22.3214273333,187366.666667,9.91957619048
1992-05-31,23.54375125,23.9625022,22.8624975,23.4187493,199750.0,10.408333
1992-06-30,15.9886366818,16.4886368182,15.1647729091,15.9943172727,146272.727273,10.4141409091
1992-07-31,12.9772738636,13.3920463636,12.5113643182,13.017045,114886.363636,8.67803
1992-08-31,14.49999825,14.96249925,13.94999925,14.5249995,192875.0,9.683333
1992-09-30,16.0238085714,16.3809507143,15.6726185714,16.1130935714,118414.285714,10.742062381
1992-10-31,17.2954554545,17.9090925,16.9659088636,17.5397727273,197200.0,11.6931818182
1992-11-30,22.53750225,23.20625025,22.05000075,22.76250075,451335.0,15.1750005
1992-12-31,24.5454538636,25.1136354545,23.9204536364,24.5056813636,317727.272727,16.2992422727
1993-01-31,26.5875,27.2374995,25.9624995,26.73750075,171750.0,17.8250005
1993-02-28,29.4671060526,30.2894731579,28.5789473684,29.4539471053,250168.421053,19.6359647368
1993-03-31,27.3295459091,27.8181811364,26.4829547727,27.0397738636,222236.363636,18.0265159091
1993-04-30,25.761905,26.4047628571,25.3035721429,25.9285714286,171900.0,17.2857142857
1993-05-31,31.36874925,32.23124775,30.92499975,31.787499,283950.0,21.191666
1993-06-30,31.1785714286,32.0059516667,30.7202380952,31.2976192857,115200.0,22.7579366667
1993-07-31,19.9761904762,20.4047619048,19.0119047619,19.5773809524,399761.904762,19.5773809524
1993-08-31,18.1704545455,18.8295454545,17.4659090909,18.0965909091,383377.272727,18.0965909091
1993-09-30,16.5595238095,16.9047619048,16.0119047619,16.5119047619,283128.571429,16.5119047619
1993-10-31,15.0892857143,15.505952381,14.4880952381,15.0952380952,340904.761905,15.0952380952
1993-11-30,15.525,15.825,14.95625,15.525,357535.0,15.525
1993-12-31,16.75,17.0,16.2727272727,16.6534090909,187350.0,16.6534090909
1994-01-31,14.755952381,15.0892857143,14.2619047619,14.6369047619,329338.095238,14.6369047619
1994-02-28,14.1315789474,14.4736842105,13.6973684211,14.1315789474,290315.789474,14.1315789474
1994-03-31,15.75,16.0568181818,15.375,15.7443181818,270213.636364,15.7443181818
1994-04-30,16.0921052632,16.3157894737,15.4407894737,15.6940789474,199573.684211,15.6940789474
1994-05-31,14.1555057143,14.4523809524,13.7261904762,14.1130952381,186876.190476,14.1130952381
1994-06-30,12.9602272727,13.1477272727,12.2386363636,12.6647727273,408781.818182,12.6647727273
1994-07-31,10.0131578947,10.2631578947,9.64473684211,10.0328947368,244826.315789,10.0328947368
1994-08-31,9.25,9.48913043478,8.88043478261,9.23913043478,309247.826087,9.23913043478
1994-09-30,8.16666666667,8.35714285714,7.8869047619,8.0744047619,319380.952381,8.0744047619
1994-10-31,7.55952380952,7.7380952381,7.40178571429,7.57366095238,222561.904762,7.57366095238
1994-11-30,8.74404761905,9.0,8.50595238095,8.77380952381,336166.666667,8.77380952381
1994-12-31,7.49375,7.75625,7.3125,7.475,257095.0,7.475
1995-01-31,7.29166666667,7.5,7.10119047619,7.30357142857,122352.380952,7.30357142857
1995-02-28,7.96710526316,8.17763157895,7.81578947368,8.04605263158,202973.684211,8.04605263158
1995-03-31,8.16847826087,8.41304347826,8.03260869565,8.2262226087,168330.434783,8.2262226087
1995-04-30,9.32894736842,9.55263157895,9.09868421053,9.36513157895,259494.736842,9.36513157895
1995-05-31,9.19047619048,9.48214285714,8.87202380952,9.15476190476,255666.666667,9.15476190476
1995-06-30,8.61363636364,8.85724454545,8.46590909091,8.625,157995.454545,8.625
1995-07-31,9.280469,9.45625,9.1125,9.276563,121620.0,9.276563
1995-08-31,9.18953826087,9.42391304348,9.05706521739,9.22010869565,121026.086957,9.22010869565
1995-09-30,8.03947368421,8.21052631579,7.90789473684,8.03947368421,109831.578947,8.03947368421
1995-10-31,7.14772727273,7.28409090909,6.96022727273,7.08096545455,94736.3636364,7.08096545455
1995-11-30,7.80952380952,8.11904761905,7.70238095238,7.88095238095,101961.904762,7.88095238095
1995-12-31,7.44375,7.63125,7.309375,7.402344,158415.0,7.402344
1996-01-31,6.44176181818,6.61363636364,6.23579545455,6.39985818182,88886.3636364,6.39985818182
1996-02-29,6.125,6.28947368421,6.01973684211,6.16858526316,72710.5263158,6.16858526316
1996-03-31,6.51116095238,6.69642857143,6.32142857143,6.54166666667,139966.666667,6.54166666667
1996-04-30,6.70238095238,6.86904761905,6.61904761905,6.71875,68685.7142857,6.71875
1996-05-31,6.77911909091,7.01988636364,6.57954545455,6.78054,107827.272727,6.78054
1996-06-30,6.661719,6.808594,6.496875,6.625,97140.0,6.625
1996-07-31,5.83333333333,6.07514857143,5.7619047619,5.95386857143,56690.4761905,5.95386857143
1996-08-31,6.125,6.36931818182,6.04545454545,6.20383545455,53668.1818182,6.20383545455
1996-09-30,6.771094,6.94375,6.6875,6.814844,64505.0,6.814844
1996-10-31,6.40217391304,6.57880434783,6.30434782609,6.41847826087,70630.4347826,6.41847826087
1996-11-30,6.19375,6.40625,6.135937,6.26875,75825.0,6.228125
1996-12-31,6.10193428571,6.29985142857,6.03571428571,6.12648761905,93647.6190476,6.12648761905
1997-01-31,6.02556818182,6.24573863636,5.95454545455,6.11505681818,82840.9090909,6.11505681818
1997-02-28,6.29276315789,6.48355263158,6.22697368421,6.34292789474,48547.3684211,6.34292789474
1997-03-31,5.909375,6.1125,5.815625,5.909375,61895.0,5.909375
1997-04-30,5.14285714286,5.36011904762,5.01785714286,5.15773809524,84319.047619,5.15773809524
1997-05-31,4.42857142857,4.59523809524,4.28869047619,4.375,59952.3809524,4.375
1997-06-30,4.60714285714,4.79761904762,4.51785714286,4.65625,48571.4285714,4.65625
1997-07-31,4.94602272727,5.10227272727,4.89488636364,5.01278409091,77086.3636364,5.01278409091
1997-08-31,4.46130952381,4.59226190476,4.3869047619,4.4494047619,90142.8571429,4.4494047619
1997-09-30,4.54375,4.665625,4.4625,4.56875,94020.0,4.56875
1997-10-31,4.36956521739,4.50815217391,4.29211956522,4.41032608696,78278.2608696,4.41032608696
1997-11-30,3.89802631579,4.01809210526,3.80263157895,3.90625,98636.8421053,3.90625
1997-12-31,3.25284090909,3.32954545455,3.20738636364,3.26988636364,134536.363636,3.26988636364
1998-01-31,2.5984375,2.665625,2.5015625,2.5875,50130.0,2.5875
1998-02-28,2.328125,2.45659722222,2.24479166667,2.37326388889,41472.2222222,2.37326388889
1998-03-31,2.09517045455,2.15482954545,2.01278409091,2.07528409091,54536.3636364,2.07528409091
1998-04-30,1.9806547619,2.06622,1.88913666667,1.97172619048,157647.619048,1.97172619048
1998-05-31,1.922656,1.9726565,1.803125,1.875,55695.0,1.875
1998-06-30,1.65401761905,1.73214285714,1.59598190476,1.67113095238,44919.047619,1.67113095238
1998-07-31,1.42613636364,1.46732954545,1.359375,1.41477272727,25186.3636364,1.41477272727
1998-08-31,1.25,1.32291666667,1.20089285714,1.24255952381,37152.3809524,1.24255952381
1998-09-30,0.989583333333,1.03273809524,0.931547619048,0.966518095238,103047.619048,0.966518095238
1998-10-31,0.734375,0.803977272727,0.669034090909,0.749289545455,38700.0,0.749289545455
1998-11-30,0.771381578947,0.84375,0.708059473684,0.779605263158,140405.263158,0.779605263158
1998-12-31,1.51420454545,1.65909090909,1.45596590909,1.56107954545,232477.272727,1.56107954545
