Date,Open,High,Low,Close,Volume,Adj Close
2003-11-30,8.92874975,9.129999,8.382500875,8.665000875,1450800.0,6.67051625
2003-12-31,7.76318190909,7.9768185,7.48272740909,7.73181890909,745022.727273,5.95213136364
2004-01-31,7.6969994,7.92400095,7.45150015,7.71000085,561695.0,5.9353355
2004-02-29,6.060556,6.22166738889,5.91166761111,6.06611077778,481844.444444,4.66983111111
2004-03-31,5.65086982609,5.789132,5.46434743478,5.61217378261,377400.0,4.32038
2004-04-30,6.18949945,6.35850065,5.95100035,6.1874989,533810.0,4.7632785
2004-05-31,6.20100015,6.3330006,6.0334993,6.19850135,301410.0,4.7717485
2004-06-30,6.02000042857,6.13285766667,5.85904761905,5.95523909524,400942.857143,4.58447952381
2004-07-31,5.0785011,5.1799997,4.9174997,5.0335017,255345.0,3.874905
2004-08-31,4.23727427273,4.34590918182,4.13181859091,4.21818190909,286754.545455,3.24725318182
2004-09-30,4.55571314286,4.66761890476,4.446667,4.58238033333,232976.190476,3.52762142857
2004-10-31,5.80199925,5.9084991,5.64999995,5.8004995,368630.0,4.4653575
2004-11-30,6.80476233333,6.98476152381,6.64714271429,6.83523733333,536028.571429,5.26192238095
2004-12-31,7.17818209091,7.344545,7.02636436364,7.16091009091,499486.363636,5.51263272727
2005-01-31,6.820001,6.94105478947,6.64789378947,6.75894805263,322715.789474,5.20319315789
2005-02-28,6.89842042105,7.04947368421,6.82684278947,6.97526305263,297247.368421,5.36971736842
2005-03-31,8.20136413636,8.37136372727,8.00318222727,8.14954527273,639195.454545,6.27370681818
2005-04-30,6.98299895,7.09150035,6.8524993,6.97250035,377945.0,5.3675905
2005-05-31,7.02000161905,7.15666733333,6.88666666667,7.04428590476,380557.142857,5.42285285714
2005-06-30,7.36136340909,7.45727336364,7.25500022727,7.36954595455,261922.727273,5.67324545455
2005-07-31,7.88000015789,7.97157831579,7.80894889474,7.88105505263,269873.684211,6.06701684211
2005-08-31,7.42478313043,7.50086947826,7.3056523913,7.40869530435,259139.130435,5.70338347826
2005-09-30,7.7576182381,7.879999,7.6428572381,7.78047628571,468590.47619,5.98958904762
2005-10-31,7.73199955,7.84500085,7.5544996,7.6654985,324500.0,5.9010765
2005-11-30,7.52381,7.60666695238,7.38476128571,7.49809538095,502995.238095,5.77220571429
2005-12-31,7.3000016,7.3814993,7.20250055,7.2915001,579330.0,5.613164
2006-01-31,7.75299985,7.8835006,7.6364996,7.80550025,947255.0,6.008853
2006-02-28,8.02894694737,8.13842110526,7.86368405263,8.01894884211,848178.947368,6.17317052632
2006-03-31,8.13999931818,8.32181936364,8.02272736364,8.22181809091,747095.454545,6.32934409091
2006-04-30,9.52894721053,9.70000094737,9.34368389474,9.51157826316,792894.736842,7.32223105263
2006-05-31,8.27818227273,8.3954535,7.99409095455,8.18727309091,2006954.54545,6.30275045455
2006-06-30,6.46190480952,6.6280962381,6.30714190476,6.47952404762,1018385.71429,4.98808619048
2006-07-31,6.12349925,6.19800005,5.98900205,6.0869992,481255.0,4.6859115
2006-08-31,6.20695652174,6.29173843478,6.10652217391,6.20695591304,488508.695652,4.77825695652
2006-09-30,6.34550015,6.4944995,6.2164996,6.34600025,591325.0,4.8824175
2006-10-31,7.71999968182,8.05272845455,7.59681790909,7.84636345455,2175640.90909,6.04031045455
2006-11-30,9.70952295238,9.85714490476,9.515714,9.67619071429,934595.238095,7.44869671429
2006-12-31,10.1815005,10.40399985,10.0120005,10.2109995,1270725.0,7.8606616
2007-01-31,9.37550025,9.5165009,9.2145008,9.3589999,634665.0,7.2047725
2007-02-28,10.0094453333,10.110556,9.85277733333,9.9983325,631194.444444,7.69694555556
2007-03-31,11.2622735,11.5036348182,11.0963635,11.3236365909,1053900.0,8.71719518182
2007-04-30,12.55350055,12.8250013,12.323001,12.5434995,1411565.0,9.6562736
2007-05-31,12.6231816364,12.8795457727,12.4454546364,12.641364,1095777.27273,9.73157304545
2007-06-30,14.1661902381,14.3976176667,13.8538093333,14.1185723333,1088552.38095,10.8688007619
2007-07-31,15.26550015,15.57150045,14.98950035,15.28050045,1023585.0,11.7632797
2007-08-31,11.9691301739,12.2521749565,11.4091313478,11.7978256522,1651465.21739,9.08223682609
2007-09-30,11.0794442222,11.3266655,10.8622221667,11.1266671667,1292044.44444,8.56556355556
2007-10-31,13.8021733478,14.1052183478,13.4191293478,13.7730436957,1447743.47826,10.602804913
2007-11-30,13.2033338095,13.5119044762,12.6890489524,13.0476190952,1512476.19048,10.0439655238
2007-12-31,10.74650125,10.97199995,10.47950085,10.7049993,1250375.0,8.24095405
2008-01-31,10.0266657143,10.3176194762,9.72190490476,9.99714242857,1395871.42857,7.69602957143
2008-02-29,10.7584207895,11.1257904737,10.5152623684,10.8500002105,1294178.94737,8.35257894737
2008-03-31,11.4779993,11.71600075,11.03900025,11.34200175,1341640.0,8.7313331
2008-04-30,10.4904537727,10.7572743636,10.229546,10.4868179091,1099677.27273,8.07299286364
2008-05-31,9.3789996,9.58000055,9.14999705,9.3265007,1054040.0,7.179754
2008-06-30,10.1976202857,10.4271424762,9.98523942857,10.2780941905,1217823.80952,7.91231247619
2008-07-31,11.3771427143,11.6285715714,10.9904766667,11.2657162381,1259023.80952,8.67260680952
2008-08-31,10.6280953333,10.9442859524,10.4361922381,10.6576184286,820376.190476,8.20447904762
2008-09-30,8.59380985714,8.83476204762,8.0200002381,8.35285604762,1843957.14286,6.43022
2008-10-31,3.34391408696,3.566086,2.9026093913,3.14782726087,2390500.0,2.4077726087
2008-11-30,2.26578968421,2.44578936842,2.08105268421,2.23157884211,1531647.36842,1.71792052632
2008-12-31,2.40142809524,2.52523871429,2.20666695238,2.38618942857,1401300.0,1.83694333333
2009-01-31,3.07550015,3.1975003,2.8905005,3.042501,1345375.0,2.342187
2009-02-28,3.73631510526,3.98368510526,3.57157810526,3.83157836842,2429857.89474,2.94963684211
2009-03-31,4.95523914286,5.1766672381,4.77857090476,5.01571361905,2889419.04762,3.86121142857
2009-04-30,6.13428461905,6.33666809524,5.95571352381,6.12333328571,2133890.47619,4.71388238095
2009-05-31,6.39052568421,6.59631652632,6.11368489474,6.34473731579,1931278.94737,4.88432421053
2009-06-30,5.77909154545,5.97272654545,5.55999940909,5.74545404545,2394063.63636,4.42298227273
2009-07-31,7.77227313636,8.15499931818,7.47272727273,7.89045386364,5282163.63636,6.07425227273
2009-08-31,8.96949905,9.33449925,8.7440011,9.1265014,3780170.0,7.02579
2009-09-30,11.9852385714,12.2528567143,11.653808619,11.9914292857,3642100.0,9.2312772381
2009-10-31,12.2631819545,12.5259100455,11.8727274545,12.1504542727,4037604.54545,9.35369840909
2009-11-30,12.15399955,12.4120012,11.93600075,12.21500005,2371375.0,9.40338725
2009-12-31,13.5042867143,13.7976195714,13.310475381,13.5823815238,2199590.47619,10.4560288571
2010-01-31,16.0178960526,16.3305263158,15.5857892105,15.9531581053,2608005.26316,12.2811068947
2010-02-28,14.6936824737,15.1015786842,14.3594744737,14.8063154737,2343505.26316,11.3982412632
2010-03-31,16.1891306522,16.4617398261,15.9752174783,16.2234786522,1723260.86957,12.4851025652
2010-04-30,17.7523812857,17.9728578095,17.4419058571,17.6461916667,2219223.80952,13.5844431905
