Date,Open,High,Low,Close,Volume,Adj Close
2012-03-31,75.1458825294,75.1947057647,75.0964708824,75.1494122941,24870.5882353,61.0089313529
2012-04-30,74.9805261579,75.0468416842,74.7994733684,74.8705258947,9536.84210526,60.8498161053
2012-05-31,74.2595447273,74.3418183636,74.0645446818,74.1350003182,19454.5454545,60.5318293182
2012-06-30,74.2185709524,74.358571,73.9933327143,74.1304764762,4195.23809524,60.7572192381
2012-07-31,76.60600015,76.75350035,76.22499925,76.4294998,7985.0,62.93174585
2012-08-31,77.8308696522,77.9026088696,77.6821730435,77.7786958261,12800.0,64.2685424783
2012-09-30,78.947369,78.9978952105,78.6678952632,78.7836845789,34268.4210526,65.3699450526
2012-10-31,80.0924999,80.1600002,79.95549995,80.06349985,7380.0,66.6888389
2012-11-30,79.9571428095,79.9742857143,79.7480952857,79.8890475714,8409.52380952,66.7620145714
2012-12-31,80.5830002,80.6650009,80.37800025,80.52849955,7570.0,67.52555815
2013-01-31,81.47150035,81.5919998,81.06999925,81.2559997,26500.0,68.393082
2013-02-28,80.107368,80.1215787368,79.8442101053,79.9331572105,15431.5789474,67.5082301579
2013-03-31,79.9242104737,79.9715788421,79.6463161579,79.7731572632,10373.6842105,67.5514757895
2013-04-30,79.994545,80.1254553636,79.8413638182,80.0545445909,15640.9090909,68.0419841364
2013-05-31,79.8918176364,79.9986353636,79.6354544545,79.7990909545,23954.5454545,68.0307668636
2013-06-30,74.61900025,75.21799965,74.1065007,74.6059998,38035.0,63.78288685
2013-07-31,74.2954551364,74.6322722727,73.9377277727,74.3190907273,19659.0909091,63.8396538182
2013-08-31,73.6304540455,73.8586371364,73.5354544545,73.6627277727,9472.72727273,63.4703290909
2013-09-30,73.5884998,73.9109992,73.46649965,73.76350025,20650.0,63.81543925
2013-10-31,75.4030436087,75.7995652609,75.2899998696,75.6330426957,12421.7391304,65.7164430435
2013-11-30,75.0189474737,75.1810527895,74.8705255789,75.0089468947,10905.2631579,65.3847464737
2013-12-31,74.4823805714,74.6633330476,74.3557140476,74.5295246667,9523.80952381,65.337323619
2014-01-31,74.217618619,74.5995232381,74.054762381,74.332857,15690.4761905,65.754567
2014-02-28,74.1311111111,74.6550005,73.8761118333,74.3177778333,6527.77777778,66.0095839444
2014-03-31,74.1619056667,74.5728574762,73.9638098571,74.2742855238,12642.8571429,66.2605937143
2014-04-30,74.8980945714,75.1547614762,74.6838089048,74.9623805238,13547.6190476,67.1762712857
2014-05-31,75.97600025,76.41500025,75.8610005,76.17949985,4865.0,68.51122335
2014-06-30,77.7523812381,78.111904619,77.6090484762,77.811429,7238.0952381,70.2799980476
2014-07-31,78.1254543182,78.4240906818,77.9472729091,78.2095462273,10450.0,70.9660039091
2014-08-31,77.46399955,77.81599985,77.2650009,77.5305001,12800.0,70.594167
2014-09-30,77.2490471429,77.4761908571,76.9714286667,77.1671429524,3809.52380952,70.5775068571
2014-10-31,76.2054547273,76.4436365,75.9122730909,76.1763638636,6531.81818182,69.9189522727
2014-11-30,75.3036835789,75.5089472632,75.1136832632,75.2805264211,5536.84210526,69.4144612105
2014-12-31,71.6672728182,72.1563638182,71.2790913182,71.7509092727,13895.4545455,66.4845803636
2015-01-31,70.9100004737,71.1831576842,70.4326316316,70.7247366842,9605.26315789,65.7902202632
2015-02-28,71.2231571053,71.5168425263,70.7615790526,71.237895,6031.57894737,66.5283611579
2015-03-31,71.4890907273,71.6945457273,71.1677264091,71.4568175909,3595.45454545,67.0099261364
2015-04-30,72.6824997,73.0045014,72.5615005,72.80350035,5225.0,68.5815302
2015-05-31,73.47349975,73.8519997,73.2555001,73.52449985,3105.0,69.48066705
2015-06-30,72.4413643636,72.6940908182,72.1181824091,72.4027279545,4277.27272727,68.7110469545
2015-07-31,71.7204767619,71.9580957619,71.4085715714,71.6585710952,7495.23809524,68.2617717619
2015-08-31,69.4828571429,69.7047616667,69.1523811429,69.3923808095,4609.52380952,66.3889904762
2015-09-30,67.2395240952,67.6823810476,66.9300002857,67.2180959524,10242.8571429,64.5540660476
2015-10-31,68.0486367273,68.4068180455,67.7050003182,68.2027268636,33654.5454545,65.7482550455
2015-11-30,67.90099905,68.1600002,67.7110001,67.8969997,34455.0,65.704505
2015-12-31,65.9219039524,66.112858,65.7271438095,65.8695243333,17585.7142857,64.0269431429
2016-01-31,64.70421,65.0105267895,64.4799988421,64.732632,33057.8947368,63.1495220526
2016-02-29,64.7064994,64.9460004,64.5219993,64.7400006,19295.0,63.42849725
2016-03-31,66.2904768571,66.4795229524,66.1390482857,66.3447622381,3690.47619048,65.2730915714
2016-04-30,67.7771421905,67.9609519524,67.6676189048,67.8409526667,5609.52380952,66.945664
2016-05-31,68.131428619,68.3866671429,67.9652372381,68.204762,7876.19047619,67.5636641429
2016-06-30,68.7427267273,69.0613632273,68.6209092273,68.8277272273,6431.81818182,68.4273881364
2016-07-31,70.30850045,70.55900035,70.18150035,70.42699925,6120.0,70.2559238
2016-08-31,70.7480004,71.0329994,70.696,70.7960001,2400.0,70.7960001
