Date,Open,High,Low,Close,Volume,Adj Close
1999-09-30,52.093751,63.687501,46.500001,48.8046885,2042550.0,244.023441
1999-10-31,64.593751,70.393751,61.8765635,67.296876,163905.0,336.48438
1999-11-30,101.739584905,106.857144571,95.9136918095,102.154763381,69247.6190476,510.773817143
1999-12-31,134.582388227,144.267047409,127.352274591,137.797587182,63245.4545455,688.987936409
2000-01-31,95.5164487368,98.9934224737,87.2302643684,92.7500013684,38457.8947368,748.750011211
2000-02-29,72.19062605,77.44375115,68.656251,73.60937605,58095.0,736.0937609
2000-03-31,81.6193192273,85.3437512273,76.5198873636,79.6818191818,61431.8181818,796.818193727
2000-04-30,38.2565796316,41.555922,33.9144742105,37.8593758421,132342.105263,378.593755632
2000-05-31,34.2500005909,35.5795460909,32.2471594545,33.8181823636,56236.3636364,338.181823182
2000-06-30,35.3452388571,37.0535723333,33.4494052857,35.6049114762,71833.3333333,356.049112381
2000-07-31,43.38125095,44.859376,40.9437509,42.9148447,96605.0,429.1484439
2000-08-31,29.3410326522,30.6134512609,27.9816576087,29.3206522174,112156.521739,293.206526
2000-09-30,31.452303,32.677632,29.6546054211,31.2697371053,122847.368421,312.697373
2000-10-31,19.3579545455,20.1619318182,17.2897727273,18.7159090909,195409.090909,187.159093682
2000-11-30,15.1041666667,15.8869047619,14.0550595238,14.9553571429,121319.047619,149.553573762
2000-12-31,11.3782894737,12.1677631579,10.3404605263,11.1480263158,218494.736842,111.480264789
2001-01-31,8.49107142857,9.02976190476,7.83482142857,8.48735119048,161733.333333,84.8735129048
2001-02-28,5.78042763158,5.91529605263,5.26480263158,5.49671052632,115842.105263,54.9671062632
2001-03-31,2.24404761905,2.39136904762,1.99702380952,2.14806547619,194195.238095,21.4806549524
2001-04-30,1.929375,2.08725,1.697875,1.90225,148340.0,19.0225001
2001-05-31,2.93272727273,3.07272727273,2.81863636364,2.94045454545,62622.7272727,29.4045457727
2001-06-30,2.2615,2.4465,2.0545,2.282,78275.0,22.82000035
2001-07-31,2.46619047619,2.56904761905,2.31333333333,2.4319047619,48414.2857143,24.3190480952
2001-08-31,1.4047826087,1.47043478261,1.31173913043,1.36826086957,44343.4782609,13.6826088696
2001-09-30,1.12733333333,1.23066666667,1.03933333333,1.13066666667,75493.3333333,11.3066668
2001-10-31,1.03045454545,1.06772727273,0.97,1.01181818182,52040.9090909,10.1181820909
2001-11-30,1.13523809524,1.21904761905,1.06952380952,1.13476190476,46933.3333333,11.3476191429
2001-12-31,1.1705,1.221,1.122,1.17,43120.0,11.70000025
2002-01-31,1.31380952381,1.38476190476,1.22095238095,1.30380952381,59480.952381,13.0380953333
2002-02-28,1.05555555556,1.10222222222,1.00888888889,1.05388888889,43022.2222222,10.5388891667
2002-03-31,0.9365,0.9535,0.904,0.9195,41440.0,9.1950001
2002-04-30,0.680909090909,0.722727272727,0.611818181818,0.650909090909,54636.3636364,6.50909095455
2002-05-31,0.501363636364,0.527727272727,0.452272727273,0.487272727273,71295.4545455,4.87272727273
2002-06-30,0.3425,0.3645,0.311,0.331,126930.0,3.295
2002-07-31,0.221818181818,0.241818181818,0.192272727273,0.213636363636,372290.909091,2.13636363636
2002-08-31,0.174090909091,0.195909090909,0.154090909091,0.173181818182,363722.727273,1.73181818182
2002-09-30,0.248,0.262,0.2305,0.244,194815.0,2.44
2002-10-31,0.216086956522,0.229565217391,0.199565217391,0.209565217391,80773.9130435,2.09565217391
2002-11-30,0.416842105263,0.474210526316,0.382631578947,0.423684210526,713194.736842,4.23684210526
2002-12-31,0.496666666667,0.523333333333,0.456666666667,0.482380952381,217876.190476,4.82380952381
2003-01-31,0.467619047619,0.491904761905,0.439047619048,0.46380952381,139000.0,4.6380952381
2003-02-28,0.438947368421,0.458947368421,0.414210526316,0.439473684211,58905.2631579,4.39473684211
2003-03-31,0.444761904762,0.467619047619,0.429047619048,0.44619047619,39709.5238095,4.4619047619
2003-04-30,0.4065,0.4255,0.3905,0.4085,86150.0,4.085
2003-05-31,0.57619047619,0.620476190476,0.54,0.588095238095,158785.714286,5.88095238095
2003-06-30,1.11428571429,1.18857142857,1.02952380952,1.09571428571,318590.47619,10.9571430476
2003-07-31,1.24590909091,1.30590909091,1.18863636364,1.24181818182,157595.454545,12.4181819545
2003-08-31,1.156,1.1955,1.099,1.15,84460.0,11.5000001
2003-09-30,1.26523809524,1.30333333333,1.2,1.24857142857,217528.571429,12.4857143333
2003-10-31,1.32,1.3547826087,1.26,1.29260869565,265886.956522,12.9260872609
2003-11-30,1.65368421053,1.75421052632,1.54473684211,1.65684210526,1000052.63158,16.5473685263
2003-12-31,2.23272727273,2.31272727273,2.11454545455,2.20136363636,673654.545455,22.0136368182
2004-01-31,2.447,2.5325,2.3405,2.4295,446700.0,24.2950003
