Date,Open,High,Low,Close,Volume,Adj Close
2009-04-30,15.0333333333,15.0366666667,14.85,15.0233333333,21900.0,10.8163696667
2009-05-31,14.967,15.029,14.87,14.986,3855.0,10.7894908
2009-06-30,14.8523809524,14.94,14.659047619,14.8547619048,1580.95238095,10.7259060476
2009-07-31,14.4213636364,14.58,14.3036363636,14.4890909091,2022.72727273,10.5091164091
2009-08-31,14.4228571429,14.4952380952,14.250952381,14.4266666667,4809.52380952,10.5104941905
2009-09-30,14.611,14.7045,14.4855,14.606,3490.0,10.6885193
2009-10-31,15.2118181818,15.4186363182,15.0536363636,15.2727272727,5604.54545455,11.2254129091
2009-11-30,14.954,15.1255,14.828,14.9575,4635.0,11.04404335
2009-12-31,15.6077272727,15.7077273182,15.4713636364,15.6104545455,4877.27272727,11.5725056818
2010-01-31,15.6261111111,15.6938888889,15.4533333333,15.6327777778,4294.44444444,11.6360284444
2010-02-28,15.3584210526,15.4036842105,15.2715789474,15.3631578947,3752.63157895,11.4843257895
2010-03-31,15.4173913043,15.4608695652,15.3186956522,15.4265217391,3926.08695652,11.5817141304
2010-04-30,15.5195238095,15.5847619048,15.4061904762,15.5214285714,6009.52380952,11.7029053333
2010-05-31,15.3625,15.4505,15.2825,15.4055,2910.0,11.6610963
2010-06-30,15.2913636364,15.35,15.23,15.3109090909,4522.72727273,11.6415697727
2010-07-31,15.8190475714,15.9019047143,15.7052380952,15.8223809048,3000.0,12.0819759048
2010-08-31,15.9886363636,16.1181816818,15.8495454091,15.9663635909,3645.45454545,12.2430809091
2010-09-30,15.7895,15.849,15.6495,15.7815,4495.0,12.1509597
2010-10-31,15.6204761905,15.6442857143,15.5614285714,15.619047619,2309.52380952,12.0702293333
2010-11-30,15.1047619048,15.220952381,14.9723809524,15.1466666667,4033.33333333,11.7544918095
2010-12-31,14.1014285714,14.2295238095,13.910952381,14.1104761905,7176.19047619,10.9959190952
2011-01-31,13.854,13.9285,13.743,13.861,3600.0,10.85213975
2011-02-28,14.0515789474,14.1810526316,13.9421052632,14.0342105263,3878.94736842,11.0333285789
2011-03-31,13.8743478261,13.9230434783,13.7956521739,13.8656521739,2886.95652174,10.953285087
2011-04-30,13.9289473684,13.9857894737,13.8757894737,13.9310526316,4363.15789474,11.0537983684
2011-05-31,14.2247619048,14.2742857143,14.1652380952,14.2271428571,1823.80952381,11.3406507143
2011-06-30,14.3572727273,14.3890909091,14.2981818182,14.3295454545,2354.54545455,11.4708788636
2011-07-31,14.4015,14.4615,14.347,14.4135,5885.0,11.5895758
2011-08-31,14.6572727273,14.7395454545,14.6109090909,14.69,1350.0,11.8655287273
2011-09-30,14.9061904762,14.9447619048,14.8380952381,14.9080952381,1576.19047619,12.0915977143
2011-10-31,14.790952381,14.8314285714,14.7128571429,14.7804761905,1804.76190476,12.0378729048
2011-11-30,14.9104761905,14.9723809524,14.8757142857,14.9066666667,1857.14285714,12.191562
2011-12-31,15.127,15.173,15.0925,15.1365,2835.0,12.4390288
2012-01-31,15.54350005,15.681,15.49,15.58249995,4400.0,12.86270435
2012-02-29,15.98249995,16.05300025,15.9099999,15.98400015,2715.0,13.23590215
2012-03-31,15.3618181818,15.3990909091,15.2768181818,15.3254545455,4518.18181818,12.7349690909
2012-04-30,15.112,15.1625,15.056,15.1345,6535.0,12.6233786
2012-05-31,15.3831818182,15.4140909091,15.3472727273,15.3831818182,4613.63636364,12.8723436364
2012-06-30,15.4285714286,15.460952381,15.3885714286,15.4304761905,3876.19047619,12.9555407619
2012-07-31,15.735,15.786,15.714,15.7625,2455.0,13.28306315
2012-08-31,15.7382608696,15.777826087,15.6882608696,15.7326086957,3352.17391304,13.3001082609
2012-09-30,15.8842106316,15.9310527368,15.8589474211,15.9036842105,2989.47368421,13.4912959474
2012-10-31,15.9847619524,16.0104760476,15.9542858571,15.9861904286,1680.95238095,13.6034443333
2012-11-30,16.1065002,16.1354999,16.06600035,16.10150005,2170.0,13.74608515
2012-12-31,16.0330002,16.09450015,15.94950005,16.0145,4275.0,13.71864305
2013-01-31,16.1585713333,16.2290476667,16.0638094762,16.1366668095,4171.42857143,13.8693965714
2013-02-28,16.0284211579,16.1068418947,15.9373684737,16.0157894737,5052.63157895,13.8070231053
2013-03-31,15.8921052105,15.9805261579,15.8163157895,15.8847367895,6347.36842105,13.7419795789
2013-04-30,16.0390909091,16.0886364545,15.9245455,16.0204546818,4854.54545455,13.9057926364
2013-05-31,15.8168181818,15.8513637273,15.7245455,15.7759091364,4340.90909091,13.7390463636
2013-06-30,15.0065,15.073,14.9325,14.995,3630.0,13.1038594
2013-07-31,14.5472727273,14.5836363636,14.4563636364,14.505,2690.90909091,12.7227874091
2013-08-31,13.5990909091,13.6981818182,13.5186363636,13.6154545455,4286.36363636,11.9857959545
2013-09-30,13.479,13.52,13.421,13.4625,2980.0,11.90134515
2013-10-31,13.4859090909,13.5122727273,13.4081818182,13.4531818182,3950.0,11.941654
2013-11-30,13.357,13.39,13.2985,13.3505,4125.0,11.89155165
2013-12-31,13.3223809524,13.3952380952,13.219047619,13.33,11642.8571429,11.9465031429
2014-01-31,13.851,13.8895,13.7765,13.8355,3015.0,12.4581626
2014-02-28,14.1952631579,14.2142105263,14.1652631579,14.1868421053,2321.05263158,12.8216944211
2014-03-31,14.3571428571,14.3942857143,14.2871428571,14.3328571429,2585.71428571,13.003734619
2014-04-30,14.3266666667,14.350952381,14.2661904762,14.3176190476,1861.9047619,13.035965
2014-05-31,14.587,14.659,14.493,14.5915,3785.0,13.33307225
2014-06-30,15.0728571429,15.238571381,14.9452380952,15.0219047619,5433.33333333,13.7784967143
2014-07-31,15.1813636364,15.3395454545,15.055,15.245,4300.0,14.0320028636
2014-08-31,15.1880951905,15.4299999048,15.0357142857,15.22,7623.80952381,14.054878619
2014-09-30,15.0395238095,15.179047619,14.9028571429,15.0380952381,6285.71428571,13.9384136667
2014-10-31,15.1082608696,15.1695652174,15.0365217391,15.102173913,3486.95652174,14.0477275217
2014-11-30,14.9647368421,15.0315789474,14.9315789474,14.9989473684,2594.73684211,13.9977296316
2014-12-31,15.099047619,15.1328571429,15.0614285714,15.1057142857,1380.95238095,14.1457980476
2015-01-31,15.3235,15.448,15.2785,15.386,2705.0,14.4589103
2015-02-28,15.2778947368,15.3347368421,15.2263157895,15.2442105263,2373.68421053,14.3736101579
2015-03-31,15.3763636364,15.4631818182,15.2804545455,15.365,4518.18181818,14.5394804091
2015-04-30,15.521,15.5855,15.412,15.4985,4620.0,14.7138813
2015-05-31,15.115,15.186,15.0335,15.11,4990.0,14.3918654
2015-06-30,15.1040909091,15.1495454545,15.0595454545,15.0940909091,2377.27272727,14.4285019545
2015-07-31,15.2195454545,15.3659090455,15.1590909091,15.2286363636,3013.63636364,14.6096086818
2015-08-31,14.9580952381,15.0533333333,14.9033333333,14.9761904762,1995.23809524,14.4160428095
2015-09-30,14.849047619,14.8652380952,14.7719047619,14.8047619048,2228.57142857,14.3006610476
2015-10-31,14.8522727273,14.8904545455,14.8172727273,14.8577272727,2263.63636364,14.4008894091
2015-11-30,14.8055,14.8795,14.761,14.831,4470.0,14.4286925
2015-12-31,15.0686363636,15.1022727273,15.02,15.0754545455,3600.0,14.7187000455
2016-01-31,15.2073684211,15.2221052632,15.1347368421,15.1710526316,2594.73684211,14.8652203684
2016-02-29,15.5325,15.594,15.4185,15.4955,3055.0,15.2356957
2016-03-31,15.7018181818,15.7522727273,15.6568181818,15.7109090909,2572.72727273,15.4984893182
2016-04-30,16.4909524762,16.5304762381,16.4209525238,16.5061904762,1933.33333333,16.3337312857
2016-05-31,16.6495237143,16.7404760476,16.5609523333,16.6766665238,3204.76190476,16.5565111905
2016-06-30,16.4131819545,16.5027275455,16.3250000909,16.4040911818,2040.90909091,16.3357374091
2016-07-31,16.97700005,17.0785001,16.8344998,16.99399995,1475.0,16.9762254
2016-08-31,16.9240002,17.0779998,16.8380002,16.9360002,1700.0,16.9360002
