Date,Open,High,Low,Close,Volume,Adj Close
1999-08-31,10.1623266667,10.8472222222,9.26041666667,9.91840277778,697777.777778,9.91840277778
1999-09-30,10.3258928571,10.7053571429,9.60119047619,10.0267857143,275880.952381,10.0267857143
1999-10-31,8.18601190476,8.52083333333,7.74702380952,7.99255952381,189895.238095,7.99255952381
1999-11-30,9.65,10.534375,9.121875,9.8328125,699190.0,9.8328125
1999-12-31,15.4644886364,17.9857954545,14.2840909091,15.6960227273,733750.0,15.6960227273
2000-01-31,21.096875,21.896875,20.071875,20.928125,248355.0,20.928125
2000-02-29,21.2253289474,22.4638157895,20.4375,21.2697368421,160252.631579,21.2697368421
2000-03-31,24.7635869565,26.5489130435,23.3559782609,24.7934782609,182517.391304,24.7934782609
2000-04-30,14.4786184211,15.1743421053,13.4572368421,13.9555926842,121094.736842,13.9555926842
2000-05-31,10.3244047619,10.5186014286,9.85267857143,10.0193452381,66880.952381,10.0193452381
2000-06-30,9.09801136364,9.40198863636,8.74147727273,8.99431818182,66881.8181818,8.99431818182
2000-07-31,8.5132815,8.7375,8.175,8.365625,61315.0,8.365625
2000-08-31,6.59578826087,6.72078826087,6.32880434783,6.42798913043,59882.6086957,6.42798913043
2000-09-30,5.98519736842,6.17434210526,5.71217105263,5.89144736842,61105.2631579,5.89144736842
2000-10-31,3.75213090909,3.88636363636,3.50426136364,3.63636363636,68327.2727273,3.63636363636
2000-11-30,2.79166619048,2.86011904762,2.65625,2.70535714286,39414.2857143,2.70535714286
2000-12-31,1.953124,2.0531245,1.8296875,1.915625,60455.0,1.915625
2001-01-31,2.4750005,2.5539065,2.378125,2.4609375,26740.0,2.4609375
2001-02-28,2.36430894737,2.42434210526,2.24342105263,2.34210526316,15005.2631579,2.34210526316
2001-03-31,1.57315363636,1.61221590909,1.50994318182,1.53409090909,14395.4545455,1.53409090909
2001-04-30,1.008,1.0354375,0.936344,0.9588125,17410.0,0.9588125
2001-05-31,0.846666666667,0.867142857143,0.79619047619,0.821428571429,27680.952381,0.821428571429
2001-06-30,0.73619047619,0.751428571429,0.724761904762,0.735238095238,6985.71428571,0.735238095238
2001-07-31,0.692857142857,0.702857142857,0.689047619048,0.695714285714,6461.9047619,0.695714285714
2001-08-31,0.65,0.702608695652,0.627391304348,0.682173913043,10008.6956522,0.682173913043
2001-09-30,0.614666666667,0.684666666667,0.596,0.664666666667,8120.0,0.664666666667
2001-10-31,0.713181818182,0.756818181818,0.692727272727,0.740909090909,15590.9090909,0.740909090909
2001-11-30,0.845714285714,0.871904761905,0.809047619048,0.83619047619,51380.952381,0.83619047619
2001-12-31,0.8845,0.91,0.871,0.899,24520.0,0.899
2002-01-31,1.18714285714,1.2480952381,1.15666666667,1.21619047619,83585.7142857,1.21619047619
2002-02-28,1.32736842105,1.36789473684,1.22,1.28894736842,47289.4736842,1.28894736842
2002-03-31,1.26473684211,1.30263157895,1.21842105263,1.28631578947,21321.0526316,1.28631578947
2002-04-30,1.12181818182,1.15136363636,1.09909090909,1.145,21313.6363636,1.145
2002-05-31,1.15454545455,1.18363636364,1.12772727273,1.17045454545,23259.0909091,1.17045454545
2002-06-30,1.0515,1.0755,1.0325,1.0545,7505.0,1.0545
2002-07-31,1.05954545455,1.07136363636,1.04909090909,1.06409090909,5181.81818182,1.06409090909
2002-08-31,1.01761904762,1.03285714286,1.00095238095,1.02333333333,9333.33333333,1.02333333333
2002-09-30,0.982,1.0,0.98,0.995,6835.0,0.995
2002-10-31,0.926956521739,0.937391304348,0.917826086957,0.927391304348,11786.9565217,0.927391304348
2002-11-30,1.018,1.059,0.9825,1.0165,69890.0,1.0165
2002-12-31,1.15666666667,1.21095238095,1.13857142857,1.17333333333,25476.1904762,1.17333333333
2003-01-31,2.3475,2.6125,2.137,2.4195,592485.0,2.4195
2003-02-28,2.95473684211,3.18631578947,2.74368421053,2.94368421053,453526.315789,2.94368421053
2003-03-31,2.63952380952,2.79095238095,2.51,2.62952380952,198380.952381,2.62952380952
2003-04-30,3.5625,3.7555,3.417,3.591,291565.0,3.591
2003-05-31,5.02571428571,5.29619047619,4.76619047619,4.98476190476,367623.809524,4.98476190476
2003-06-30,4.47095238095,4.70142857143,4.20952380952,4.41142857143,236528.571429,4.41142857143
2003-07-31,5.72571428571,6.07952380952,5.45952380952,5.74095238095,481795.238095,5.74095238095
2003-08-31,4.2019047619,4.34047619048,4.03904761905,4.12761904762,159328.571429,4.12761904762
2003-09-30,4.21,4.37238095238,4.05619047619,4.20333333333,133590.47619,4.20333333333
2003-10-31,3.96869565217,4.11608695652,3.87434782609,3.99782608696,84143.4782609,3.99782608696
2003-11-30,3.69777777778,3.84666666667,3.59555555556,3.71277777778,108216.666667,3.71277777778
2003-12-31,3.54590909091,3.65090909091,3.47681818182,3.57090909091,48672.7272727,3.57090909091
2004-01-31,4.299,4.489,4.1815,4.3285,97125.0,4.3285
2004-02-29,4.31210526316,4.41263157895,4.19052631579,4.3,68668.4210526,4.3
2004-03-31,4.49954545455,4.66090909091,4.34454545455,4.46636363636,117868.181818,4.46636363636
2004-04-30,5.2719047619,5.47047619048,5.08523809524,5.26666666667,102466.666667,5.26666666667
2004-05-31,4.897,4.9955,4.733,4.85,59830.0,4.85
2004-06-30,4.9485,5.032,4.8615,4.9365,16140.0,4.9365
2004-07-31,4.56047619048,4.67571428571,4.42619047619,4.54238095238,27828.5714286,4.54238095238
2004-08-31,4.24090909091,4.31136363636,4.19909090909,4.25272727273,11709.0909091,4.25272727273
2004-09-30,4.53142857143,4.66142857143,4.46095238095,4.55714285714,18966.6666667,4.55714285714
2004-10-31,4.50047619048,4.55380952381,4.43523809524,4.47238095238,9785.71428571,4.47238095238
2004-11-30,4.82714285714,5.14380952381,4.74666666667,4.99047619048,89723.8095238,4.99047619048
2004-12-31,5.43136363636,5.59045454545,5.31590909091,5.43454545455,39759.0909091,5.43454545455
