Date,Open,High,Low,Close,Volume,Adj Close
2014-01-31,12.5047619048,12.5113333333,12.49,12.4942857143,2180.95238095,12.4942857143
2014-02-28,12.2258333333,12.2985,12.2041111111,12.2587222222,650.0,12.2587222222
2014-03-31,12.836952381,12.84,12.8334761905,12.8354285714,685.714285714,12.8354285714
2014-04-30,13.6040952381,13.6288095238,13.5673333333,13.5911904762,828.571428571,13.5911904762
2014-05-31,13.847047619,13.8606190476,13.8127142857,13.8240952381,1804.76190476,13.8240952381
2014-06-30,15.3273809524,15.4528096667,15.2743333333,15.4112380952,298066.666667,15.4112380952
2014-07-31,16.6413635909,16.8104545909,16.4359090455,16.6340910909,89140.9090909,16.6340910909
2014-08-31,16.6700000952,16.8644285238,16.4800001429,16.6923810952,52757.1428571,16.6923810952
2014-09-30,16.9347619524,17.1211902857,16.6818570952,16.9133332381,95061.9047619,16.9133332381
2014-10-31,16.4326818182,16.5751365909,16.2747727273,16.4486362273,81418.1818182,16.4486362273
2014-11-30,17.0826314737,17.2647368947,16.9415791053,17.1031577895,78263.1578947,17.1031577895
2014-12-31,18.0559089545,18.2488181818,17.7915910909,17.9945452727,45477.2727273,17.9945452727
2015-01-31,18.6705265263,18.9155264737,18.2656316842,18.5684208421,105068.421053,18.5684208421
2015-02-28,18.9963161053,19.2652631053,18.689158,18.9452632105,45321.0526316,18.9452632105
2015-03-31,19.4349999091,19.689273,19.1838637727,19.4504545455,54627.2727273,19.4504545455
2015-04-30,19.7560002,19.9785002,19.50850035,19.7329999,228605.0,19.7329999
2015-05-31,20.31399985,20.5589,19.98055025,20.29950005,190550.0,20.29950005
2015-06-30,19.5481819091,19.7041818182,19.3129544545,19.4936363182,346450.0,19.4936363182
2015-07-31,17.6319047619,17.8304759524,17.3014287143,17.5799997143,272457.142857,17.5799997143
2015-08-31,14.909047619,15.0821428095,14.541666619,14.7966666667,308114.285714,14.7966666667
2015-09-30,13.1285714286,13.3719047619,12.8703333333,13.1080952381,385990.47619,13.1080952381
2015-10-31,12.4866666667,12.6738095238,12.1869047619,12.4023809524,400752.380952,12.4023809524
2015-11-30,11.2925,11.4907,11.1287,11.3295,374890.0,11.3295
2015-12-31,10.5004545455,10.6297727273,10.2745454545,10.3945454545,282422.727273,10.3945454545
2016-01-31,7.65666666667,7.85844444444,7.24944444444,7.52888888889,656850.0,7.52888888889
2016-02-29,7.3745,7.5825,7.1535,7.3645,303580.0,7.3645
2016-03-31,4.67272727273,4.90759090909,4.41727272727,4.61772727273,2793054.54545,4.61772727273
2016-04-30,3.39619047619,3.52642857143,3.26871428571,3.40095238095,1007128.57143,3.40095238095
2016-05-31,3.4305,3.4905,3.3245,3.3875,631500.0,3.3875
2016-06-30,3.12727272727,3.19977272727,3.06386363636,3.12772727273,714363.636364,3.12772727273
2016-07-31,3.1035,3.1812,3.03775,3.1155,488300.0,3.1155
2016-08-31,3.312,3.36,3.2296,3.296,294020.0,3.296
