Date,Open,High,Low,Close,Volume,Adj Close
2005-08-31,12.5408333333,12.675,12.215,12.3266666667,278716.666667,12.3266666667
2005-09-30,11.592,11.673,11.3285,11.4955,36560.0,11.4955
2005-10-31,10.4066666667,10.5676190476,10.1476190476,10.2661904762,20395.2380952,10.2661904762
2005-11-30,10.5395238095,10.7233333333,10.3404761905,10.6080952381,7890.47619048,10.6080952381
2005-12-31,10.2361904762,10.379047619,10.0542857143,10.2171428571,24719.047619,10.2171428571
2006-01-31,9.37631578947,9.72473684211,9.14315789474,9.40157894737,24421.0526316,9.40157894737
2006-02-28,8.86210526316,9.02473684211,8.67105263158,8.85263157895,32757.8947368,8.85263157895
2006-03-31,9.45782608696,9.67,9.35565217391,9.56086956522,39473.9130435,9.56086956522
2006-04-30,11.165,11.3205555556,11.0,11.1922222222,18350.0,11.1922222222
2006-05-31,12.1936363636,12.4522727273,11.9313636364,12.3277272727,13936.3636364,12.3277272727
2006-06-30,11.6495454545,11.9295454545,11.47,11.7277272727,10440.9090909,11.7277272727
2006-07-31,12.2195,12.4175,12.034,12.2515,8635.0,12.2515
2006-08-31,13.1340909091,13.4440909091,12.9131818182,13.3013636364,22190.9090909,13.3013636364
2006-09-30,14.685,14.804,14.413,14.6445,10440.0,14.6445
2006-10-31,15.7836363182,16.0127272727,15.6018180909,15.8322726818,14740.9090909,15.8322726818
2006-11-30,18.5642858571,18.7828572857,18.2304760476,18.4961905238,27404.7619048,18.4961905238
2006-12-31,18.6847367368,18.9421051053,18.5421055263,18.7921051579,14536.8421053,18.7921051579
2007-01-31,19.74049995,19.92549995,19.30899995,19.61999995,25005.0,19.61999995
2007-02-28,17.6289474211,17.8273684211,17.3068421053,17.5452628421,39152.6315789,17.5452628421
2007-03-31,16.1652381429,16.311428619,15.8985712857,16.088095381,23676.1904762,16.088095381
2007-04-30,16.84449975,17.09599995,16.6899997,16.994,28415.0,16.994
2007-05-31,18.2509093182,18.5163638182,18.0309091364,18.285,29981.8181818,18.285
2007-06-30,18.7038095238,18.9833334762,18.4519048095,18.6366667619,25142.8571429,18.6333334286
2007-07-31,18.3319047143,18.696666619,17.998095381,18.3509522381,29861.9047619,18.3509522381
2007-08-31,17.4347826522,17.8060868696,17.0286956522,17.358260913,32626.0869565,17.358260913
2007-09-30,17.1027779444,17.4350001667,16.7688890556,17.175,22416.6666667,17.175
2007-10-31,17.6934783043,18.0265218696,17.4573913043,17.712174087,25004.3478261,17.712174087
2007-11-30,16.1809522857,16.5752381429,15.8119048095,16.1019048095,45514.2857143,16.1019048095
2007-12-31,14.4615,14.693,14.04549995,14.3334999,39915.0,14.3334999
2008-01-31,12.1076190476,12.4471428571,11.7238095238,12.0261904762,40223.8095238,12.0261904762
2008-02-29,10.9335,11.163,10.638,10.8015,46360.0,10.8015
2008-03-31,8.9715,9.123,8.8215,8.939,19425.0,8.939
2008-04-30,8.86380952381,9.08047619048,8.60428571429,8.87761904762,33676.1904762,8.87761904762
2008-05-31,8.6480952381,8.8119047619,8.45333333333,8.61047619048,22738.0952381,8.61047619048
2008-06-30,7.55619047619,7.76047619048,7.29380952381,7.56095238095,36695.2380952,7.56095238095
2008-07-31,7.15666666667,7.31285714286,6.84761904762,7.01523809524,19785.7142857,7.01523809524
2008-08-31,6.67666666667,6.85619047619,6.53095238095,6.76,26690.4761905,6.76
2008-09-30,6.20095238095,6.35095238095,6.00380952381,6.13476190476,13447.6190476,6.13476190476
2008-10-31,3.84090909091,3.95136363636,3.51454545455,3.72363636364,20354.5454545,3.72363636364
2008-11-30,2.05631578947,2.19526315789,1.89526315789,2.01,27231.5789474,2.01
2008-12-31,1.36863636364,1.52136363636,1.29136363636,1.39681818182,55954.5454545,1.39681818182
2009-01-31,2.1055,2.2145,1.9735,2.0645,32395.0,2.0645
2009-02-28,1.98555555556,2.06666666667,1.90388888889,2.01944444444,10066.6666667,2.01944444444
2009-03-31,1.83454545455,1.89863636364,1.73409090909,1.83090909091,3827.27272727,1.83090909091
2009-04-30,2.04333333333,2.18095238095,1.87952380952,2.03238095238,42623.8095238,2.03238095238
2009-05-31,3.1175,3.1825,3.0035,3.1225,53095.0,3.1225
2009-06-30,3.66476190476,3.72619047619,3.56380952381,3.64761904762,32942.8571429,3.64761904762
2009-07-31,3.73863636364,3.82909090909,3.63409090909,3.76045454545,12068.1818182,3.76045454545
2009-08-31,3.66857142857,3.72238095238,3.6080952381,3.65571428571,8542.85714286,3.65571428571
2009-09-30,3.54571428571,3.60857142857,3.44904761905,3.54476190476,18533.3333333,3.54476190476
2009-10-31,3.13681818182,3.23181818182,3.02590909091,3.11045454545,9845.45454545,3.11045454545
2009-11-30,3.037,3.1235,2.913,3.026,18715.0,3.024
2009-12-31,3.25681818182,3.38272727273,3.13409090909,3.29090909091,8554.54545455,3.29090909091
2010-01-31,3.11421052632,3.21684210526,3.03842105263,3.13157894737,6831.57894737,3.13157894737
