Date,Open,High,Low,Close,Volume,Adj Close
2001-04-30,11.2415384615,11.59,11.0430769231,11.3153846154,704276.923077,5.03670407692
2001-05-31,13.0281818182,13.4177272727,12.7822727273,13.105,261181.818182,5.83329754545
2001-06-30,17.0114285238,17.4685716667,16.7419048571,17.1123808571,318400.0,7.60482609524
2001-07-31,19.4509524762,20.0942858095,18.9704760952,19.5738098095,510723.809524,8.71269419048
2001-08-31,23.6634782609,24.0856523043,22.8852174348,23.510000087,685373.913043,10.4647713913
2001-09-30,21.9599999333,22.6159999333,21.2406665333,21.8706668,619080.0,9.73481
2001-10-31,21.2813045652,21.6808698261,20.7491303478,21.2830435217,442330.434783,9.47350834783
2001-11-30,20.6019048095,20.9228569048,20.1509522381,20.3380952381,693133.333333,9.070806
2001-12-31,18.9268422632,19.2447366842,18.6926315789,18.8889474737,333652.631579,8.45603115789
2002-01-31,20.5361905238,20.7619050952,20.2590475714,20.4723810476,313714.285714,9.16488819048
2002-02-28,21.2147364737,21.5273685263,20.7152631579,21.0694736842,386021.052632,9.43218915789
2002-03-31,21.7042106316,21.8810525263,21.4805261053,21.6505263684,249947.368421,9.69230947368
2002-04-30,22.5090911364,22.7427274545,22.1486360455,22.4640909091,186472.727273,10.0565186364
2002-05-31,21.2300000909,21.4640909545,20.9299999091,21.1563637273,297754.545455,9.47108736364
2002-06-30,19.9842105263,20.2757893158,19.7699998421,20.0747369474,271157.894737,8.98687452632
2002-07-31,19.1718179091,19.6377273636,18.9040907727,19.3754545455,329990.909091,8.67382618182
2002-08-31,18.0445454545,18.2327272273,17.8418181818,18.0390909091,188509.090909,8.09296645455
2002-09-30,17.4436844737,17.5857894211,17.3200002105,17.4678944737,197536.842105,7.84190910526
2002-10-31,15.6065217826,15.774347913,15.4169563478,15.6152174348,297939.130435,7.01018182609
2002-11-30,14.7545,14.926,14.648,14.8125,171180.0,6.64981585
2002-12-31,17.475,17.64700005,17.3485,17.49149985,238620.0,7.8525064
2003-01-31,19.778571381,19.9904761905,19.575238,19.7995234762,267790.47619,8.88865371429
2003-02-28,18.7410525263,18.8842104737,18.6078947895,18.7242106316,171800.0,8.40591042105
2003-03-31,18.6099999,18.75850015,18.4994999,18.6514999,138720.0,8.37326835
2003-04-30,19.3590479524,19.4947618571,19.2314286667,19.3885712857,183647.619048,8.70416371429
2003-05-31,18.3119046667,18.4523810476,18.166666619,18.3499997619,188104.761905,8.237915
2003-06-30,21.50599995,21.77600025,21.33949995,21.5734999,300480.0,9.68504985
2003-07-31,25.2318181364,25.5759090909,24.8204545,25.1600001364,519727.272727,11.2951468182
2003-08-31,23.570952381,23.796666619,23.3100000476,23.5190476667,359190.47619,10.5989056667
2003-09-30,24.5457140952,24.7209522857,24.2376187619,24.4471429048,337800.0,11.0279179048
2003-10-31,25.8008694783,26.0139132609,25.5947825217,25.8513043043,372930.434783,11.6613244348
2003-11-30,27.9177777222,28.2038887778,27.5911111667,27.8827780556,581655.555556,12.5777065
2003-12-31,29.9363637727,30.1945456818,29.7181819091,29.9813636364,269545.454545,13.5243623182
2004-01-31,31.3378945263,31.5694739474,30.9573682632,31.2847366316,429884.210526,14.112304
2004-02-29,28.3357893684,28.8142105789,27.8657895789,28.4215789474,1228663.15789,12.8207554737
2004-03-31,24.2726087391,24.6147823043,24.0182607391,24.2908696957,522365.217391,10.9574243043
2004-04-30,22.318,22.5399999,21.88099995,22.14649975,873290.0,9.99011555
2004-05-31,19.2949999,19.5299999,18.97549985,19.1680002,671330.0,8.64653735
2004-06-30,18.2409521905,18.442857381,17.9895238571,18.2023807619,505228.571429,8.21095385714
2004-07-31,17.06950025,17.19600025,16.8435001,17.0005002,459360.0,7.6980925
2004-08-31,16.0736363182,16.2459092273,15.9318182727,16.0909092273,378918.181818,7.30494040909
2004-09-30,16.6371428095,16.827619,16.3728572857,16.5790478095,285142.857143,7.52654528571
2004-10-31,16.69850005,16.8219999,16.5675,16.6755,345140.0,7.5703326
2004-11-30,17.4185712381,17.5352380952,17.2642858095,17.4119047143,313009.52381,7.90464514286
2004-12-31,19.1372725909,19.3259089545,18.9909090455,19.1940908182,298036.363636,8.71372081818
2005-01-31,17.6610525789,17.7457894737,17.4357895789,17.5542103158,487336.842105,7.96924894737
2005-02-28,17.3363158947,17.5147366316,17.2084210526,17.4063158947,311705.263158,7.90210789474
2005-03-31,17.3154544545,17.4081816364,17.1545455909,17.2613635,236481.818182,7.83630236364
2005-04-30,16.63300015,16.73700025,16.45050005,16.5995002,293910.0,7.53583015
2005-05-31,15.6290475714,15.8523808095,15.5480951905,15.7519048571,344257.142857,7.15103942857
2005-06-30,16.5077272273,16.6127270909,16.4431819091,16.5604546364,251318.181818,7.51807645455
2005-07-31,17.6324998,17.8209998,17.5554998,17.7055002,257950.0,8.0824958
2005-08-31,18.8295650435,18.9195653043,18.717391087,18.8065216087,161286.956522,8.59335326087
2005-09-30,18.2279999,18.3565,18.17349985,18.29199995,152970.0,8.3582505
2005-10-31,19.4009522381,19.6733338095,19.1571429524,19.4261903333,340228.571429,8.87650152381
2005-11-30,20.557143,20.810476,20.412380619,20.6438096667,253809.52381,9.43287395238
2005-12-31,21.3210001,21.47000005,21.11999995,21.3045,217180.0,9.7347664
2006-01-31,23.3680002,23.6435001,23.2120001,23.4415001,382960.0,10.71123595
2006-02-28,27.7936840526,27.9442103684,27.4115790526,27.5742103158,875073.684211,12.5996150526
2006-03-31,30.4936360455,30.6763639091,30.2331816364,30.4018180455,615500.0,13.8916472727
2006-04-30,32.2842104737,32.5257898421,31.9005263158,32.2968423158,462631.578947,14.7575496316
2006-05-31,34.1609522381,34.6395234286,33.4504764286,34.0157141905,609523.809524,15.5429619048
2006-06-30,27.2886362273,27.5481815909,26.7418180909,27.1095453636,577600.0,12.3872934545
2006-07-31,28.1542104211,28.5252628421,27.7600001579,28.1694736316,470621.052632,12.9120682632
2006-08-31,31.0439131739,31.3017393478,30.7769566957,31.0439129565,211330.434783,14.2381738696
2006-09-30,18.3184999,18.4774997,18.12150015,18.27999995,236240.0,14.59893915
2006-10-31,15.8559091818,15.9754546364,15.6931818636,15.8340908636,356036.363636,14.5120800909
2006-11-30,16.8804760952,16.9819047619,16.6714283333,16.8095239048,857509.52381,15.4192497619
