Date,Open,High,Low,Close,Volume,Adj Close
1994-04-30,2.77766666667,2.791555,2.76377833333,2.77766666667,11.1111111111,33.3319991111
1994-05-31,1.35708857143,1.36899285714,1.33328,1.34518428571,47.619047619,16.1422111905
1994-06-30,1.02268636364,1.02268636364,0.99996,0.99996,9.09090909091,11.99952
1994-07-31,3.249978,3.249978,3.249978,3.249978,0.0,11.999736
1994-08-31,5.39130434783,5.39130434783,5.39130434783,5.39130434783,0.0,10.7826086957
1994-09-30,3.90476190476,3.90476190476,3.90476190476,3.90476190476,0.0,7.80952380952
1994-10-31,3.09523809524,3.09523809524,3.09523809524,3.09523809524,28.5714285714,6.19047619048
1994-11-30,3.5,3.5,3.5,3.5,0.0,7.0
1994-12-31,4.0,4.0,4.0,4.0,9.52380952381,8.0
1995-01-31,4.39285714286,4.39285714286,4.39285714286,4.39285714286,9.52380952381,8.78571428571
1995-02-28,4.44736842105,4.44736842105,4.44736842105,4.44736842105,0.0,8.89473684211
1995-03-31,4.57608695652,4.58695652174,4.57608695652,4.58695652174,878.260869565,9.17391304348
1995-04-30,5.39473684211,5.39473684211,5.39473684211,5.39473684211,0.0,10.7894736842
1995-05-31,5.0,5.0,5.0,5.0,0.0,10.0
1995-06-30,5.07142857143,5.07142857143,5.07142857143,5.07142857143,19.0476190476,10.1428571429
1995-07-31,5.8,5.8,5.775,5.775,30.0,11.55
1995-08-31,6.69565217391,6.69565217391,6.69565217391,6.69565217391,43.4782608696,13.3913043478
1995-09-30,7.0,7.0,7.0,7.0,0.0,14.0
1995-10-31,7.04,7.04,7.01727272727,7.01727272727,154.545454545,14.0345454545
1995-11-30,6.96619047619,7.06714285714,6.95428571429,7.05523809524,1047.61904762,14.1104761905
1995-12-31,7.25,7.25,7.25,7.25,40.0,14.5
1996-01-31,6.71045454545,6.75590909091,6.665,6.71045454545,263.636363636,13.4209090909
1996-02-29,6.094,6.1,6.0315,6.05,540.0,12.1
1996-03-31,5.4880952381,5.4880952381,5.4880952381,5.4880952381,57.1428571429,10.9761904762
1996-04-30,2.77142857143,2.77142857143,2.76571428571,2.76571428571,66.6666666667,5.53142857143
1996-05-31,1.13090909091,1.13090909091,1.08545454545,1.11954545455,445.454545455,2.23909090909
1996-06-30,1.01631578947,1.01631578947,1.00947368421,1.01263157895,347.368421053,2.02526315789
1996-07-31,1.06,1.06,1.06,1.06,0.0,2.12
1996-08-31,2.96727272727,2.99045454545,2.95045454545,2.95045454545,1372.72727273,5.90090909091
1996-09-30,3.2895,3.3035,3.272,3.2845,1440.0,6.569
1996-10-31,2.92652173913,2.9752173913,2.88,2.94782608696,3869.56521739,5.89565217391
