Date,Open,High,Low,Close,Volume,Adj Close
2006-07-31,19.905714,20.7900001429,19.85,19.905714,5071.42857143,16.5239254286
2006-08-31,20.7208693043,20.8495654783,20.6239131304,20.7208693043,6382.60869565,17.2005937826
2006-09-30,17.56299995,17.98649995,17.40250005,17.56299995,28885.0,14.57921585
2006-10-31,16.7759092273,16.9313637727,16.5763636364,16.7759092273,28804.5454545,13.9071758636
2006-11-30,14.5861904762,14.9714285714,14.3319047619,14.5861904762,33866.6666667,12.108137381
2006-12-31,15.2255,15.377,15.112,15.218,18900.0,12.63260885
2007-01-31,13.8010526316,13.9573684211,13.6852631579,13.8010526316,13757.8947368,11.456387
2007-02-28,14.7431578947,14.8378947368,14.6636842105,14.7431578947,9647.36842105,12.2384375789
2007-03-31,15.0927273636,15.2104544545,14.9577274091,15.0950000455,11177.2727273,12.5305053182
2007-04-30,16.54100005,16.6385001,16.39249995,16.54100005,11320.0,13.7308438
2007-05-31,18.2981815909,18.3786363182,18.2122727273,18.2981815909,7645.45454545,15.1894929545
2007-06-30,19.0090476667,19.14,18.8809524762,19.0090476667,12823.8095238,15.7795940476
2007-07-31,19.2628569048,19.3847621429,19.1261903333,19.2628569048,12742.8571429,15.9902835238
2007-08-31,17.5236363636,17.7459087727,17.4022726364,17.5236363636,14795.4545455,14.5465396364
2007-09-30,19.1752632632,19.2352632632,18.9078945789,19.1752632632,18168.4210526,15.9175712105
2007-10-31,22.5277272727,22.9031817273,22.2609092727,22.5277272727,12840.9090909,18.7004838636
2007-11-30,24.1219049048,24.3928577143,23.9242857619,24.1171429524,11695.2380952,20.0198732857
2007-12-31,24.39850005,24.5035,24.2539999,24.39850005,11500.0,20.25343045
2008-01-31,23.93599995,24.23650025,23.6434999,23.93599995,12110.0,19.86950465
2008-02-29,25.63849975,25.7365,25.3644999,25.63849975,11235.0,21.2827662
2008-03-31,27.93399995,28.27650035,27.5310001,27.93399995,16025.0,23.18828305
2008-04-30,31.1390474762,31.4828571429,30.7361902857,31.1390474762,18419.047619,25.8488241905
2008-05-31,35.6557144286,36.0071430476,34.983333381,35.6557144286,27252.3809524,29.5981529524
2008-06-30,38.7247619524,39.2942858095,37.9190474762,38.7247619524,15538.0952381,32.1457988571
2008-07-31,35.4376195714,36.1304760952,34.8038098095,35.4376195714,19380.952381,29.4171100476
2008-08-31,34.4966662381,34.7809522857,34.0080952381,34.4966662381,12361.9047619,28.6360157619
