Date,Open,High,Low,Close,Volume,Adj Close
1990-03-31,27.6,27.75,27.45,27.65,19040.0,2.1571552
1990-04-30,27.825,28.0125,27.5625,27.75,184720.0,2.17060895
1990-05-31,28.6761381818,29.0454545455,28.4829563636,28.7670436364,48800.0,2.25016213636
1990-06-30,28.7125,29.006252,28.618748,28.781252,33280.0,2.2555517
1990-07-31,28.4166666667,28.7321447619,28.2023809524,28.4047657143,48761.9047619,2.25037566667
1990-08-31,27.3097808696,27.516306087,26.9510852174,27.152173913,75965.2173913,2.15113865217
1990-09-30,25.2894736842,25.4539494737,25.0065768421,25.0394736842,57473.6842105,1.98984378947
1990-10-31,25.4130434783,25.6086921739,25.1847826087,25.2989113043,63095.6521739,2.03359726087
1990-11-30,27.95,28.325004,27.8875,28.1375,39480.0,2.26177085
1990-12-31,29.6875,30.206252,29.55,29.975,38200.0,2.4155641
1991-01-31,30.5909090909,31.1022727273,30.2727272727,30.6363636364,64072.7272727,2.49254709091
1991-02-28,34.9078947368,35.4671072632,34.6842105263,34.9736802105,74694.7368421,2.84542726316
1991-03-31,36.0921052632,36.6447368421,35.9868421053,36.3026355789,53263.1578947,2.95354978947
1991-04-30,39.6931818182,40.4318181818,39.4318181818,39.9090943636,123745.454545,3.27807981818
1991-05-31,42.0681818182,42.5,41.8863636364,42.2045454545,44400.0,3.46804695455
1991-06-30,40.8874962,41.4375,40.4375038,40.8437443,151280.0,3.3562268
1991-07-31,41.5238131429,42.2678553333,41.3630970476,41.934518381,185142.857143,3.47715247619
1991-08-31,47.6818181818,48.2215891818,47.3068181818,47.625,64472.7272727,3.94899940909
1991-09-30,47.2937481,47.5062519,46.8625,46.9937481,44640.0,3.89665675
1991-10-31,45.1739130435,45.5706538261,44.8586956522,45.2934782609,162782.608696,3.78482273913
1991-11-30,45.5062519,45.6937519,45.3437557,45.4687557,51560.0,3.7989721
1991-12-31,40.2261904762,40.7559541905,39.7380952381,40.2678589524,199771.428571,3.367514
1992-01-31,42.4829562727,43.1874982727,42.1079528182,42.5795454545,112327.272727,3.59004245455
1992-02-29,47.0921092632,47.7368501053,46.8684210526,47.4210526316,180463.157895,3.99824826316
1992-03-31,48.1488077143,48.553569619,47.7976190476,48.0952417143,175009.52381,4.05801138095
1992-04-30,50.3869065714,51.1428571429,49.7321410476,50.2380952381,159428.571429,4.26743952381
1992-05-31,50.9062519,51.5687519,50.6437519,51.1812519,95160.0,4.34755525
1992-06-30,52.8409125455,53.5397744545,52.7556835455,53.2556835455,40981.8181818,4.52652090909
1992-07-31,55.446434,55.8750018095,55.0714285714,55.261908381,99504.7619048,4.72428561905
1992-08-31,56.2678589524,56.5119047619,55.8928571429,56.2321410476,86285.7142857,4.80722985714
1992-09-30,56.3749981905,56.9166630476,56.0178553333,56.4761904762,77523.8095238,4.83107361905
1992-10-31,60.0909125455,60.7613636364,59.6704545455,60.1306800909,115527.272727,5.17207004545
1992-11-30,67.5526315789,68.5657894737,67.0,67.8815789474,268715.789474,5.83875473684
1992-12-31,73.5284108182,74.1193199091,72.8068181818,73.5738619091,152981.818182,6.3320125
1993-01-31,72.4125,73.4187481,71.65,72.7875038,165920.0,6.8507177
1993-02-28,44.75,45.5902777778,43.9027777778,44.9375,143066.666667,7.76184338889
1993-03-31,46.7282608696,47.2336956522,45.9619565217,46.7336956522,68886.9565217,8.07529278261
