Date,Open,High,Low,Close,Volume,Adj Close
1993-11-30,24.916672,25.716672,24.3000106667,25.233344,3700480.0,1.577084
1993-12-31,25.9204436364,26.6761454545,25.1363563636,25.7784290909,1006618.18182,1.61115181818
1994-01-31,24.887488,25.243736,24.337488,24.756232,570880.0,1.5472645
1994-02-28,25.2828715789,25.8157894737,24.7170863158,25.1513010526,593852.631579,1.57195631579
1994-03-31,25.8206469565,26.1956243478,25.2228452174,25.6250086957,688556.521739,1.60156304348
1994-04-30,24.6940715263,25.1381305263,24.167781,24.6776336842,539873.684211,1.54235210526
1994-05-31,23.66876,24.237472,23.262504,23.849968,767840.0,1.490623
1994-06-30,22.1022836364,22.6250109091,21.5966036364,22.0653382273,716436.363636,1.37908363636
1994-07-31,22.412504,23.062496,22.137512,22.756256,418480.0,1.422266
1994-08-31,22.8097947826,23.2282713043,22.3043408696,22.7445634783,649600.0,1.42153521739
1994-09-30,24.743768,25.193768,24.462536,24.93440005,912560.0,1.5584
1994-10-31,28.8511847619,29.3571352381,28.3571580952,28.9017904286,1236190.47619,1.80636190476
1994-11-30,29.9106895238,30.17856,29.5833219048,29.82736,276800.0,1.86421
1994-12-31,29.6726095238,30.0416609524,29.1964190476,29.5357104762,1078552.38095,1.84598190476
1995-01-31,26.7172648095,26.9345295238,26.2857142857,26.5446399524,218133.333333,1.65904
1995-02-28,24.8159556111,25.02776,24.3576445,24.6319288889,511555.555556,1.53949555556
1995-03-31,22.826093913,23.0978365217,22.2663095652,22.6467269565,1074504.34783,1.41542043478
1995-04-30,21.6842021053,22.2171031579,21.2039578947,21.6842021053,381810.526316,1.35526263158
1995-05-31,19.7897818182,20.1704581818,19.3096509545,19.7415055,614472.727273,1.23384409091
1995-06-30,21.6932072727,22.1761309091,21.3522981818,21.7897671818,489454.545455,1.34765590909
1995-07-31,21.60936005,21.862488,21.174984,21.537488,153840.0,1.346093
1995-08-31,21.4238956522,21.7336904348,21.2472417826,21.4972591739,236104.347826,1.34357869565
1995-09-30,24.13124,24.574992,23.750024,24.337488,844000.0,1.521093
1995-10-31,24.5535847619,24.7916647619,24.1488152381,24.29168,304761.904762,1.51823
1995-11-30,22.8928457143,23.5386818571,22.3690514286,22.9166552381,521295.238095,1.43229095238
1995-12-31,22.09687205,22.675008,21.787504,22.1750001,600080.0,1.3859375
1996-01-31,23.8863490909,24.4545309091,23.5426108636,23.9005526818,785454.545455,1.49378454545
1996-02-29,24.6808841579,25.0986778947,24.5131452632,24.7039410526,292294.736842,1.54399631579
1996-03-31,28.4672609048,28.9612951905,27.8869028571,28.5922438571,1005180.95238,1.7870152381
1996-04-30,31.1398554762,31.494042,30.7499810476,31.193462619,777600.0,1.94959142857
1996-05-31,38.7386329091,39.5284073636,38.1704581818,39.0738473636,1590472.72727,2.44211545455
1996-06-30,24.75,25.6578947368,24.3157894737,25.1151284737,992800.0,3.13939105263
1996-07-31,20.8181818182,21.3522763636,19.9431818182,20.5397745455,901490.909091,2.56747181818
1996-08-31,21.3579527273,22.1647781818,20.7414764091,21.5625090909,813490.909091,2.69531363636
1996-09-30,22.47812405,23.037496,22.00312005,22.45312805,857920.0,2.806266
1996-10-31,18.8668487391,19.3614121304,18.3097808696,18.7092383043,1195721.73913,2.33865478261
1996-11-30,15.021876,15.5375,14.5875,14.99062,737000.0,1.8738275
1996-12-31,13.1726095238,13.4642819048,12.7857104762,13.0476152381,476647.619048,1.63095190476
1997-01-31,12.0066857143,12.3422628571,11.8429942857,12.0833409524,801790.47619,1.51041761905
1997-02-28,11.8026357895,11.9868463158,11.4078989474,11.6184336842,374315.789474,1.45230421053
1997-03-31,11.70626,12.00938,11.471876,11.765628,689240.0,1.4707035
1997-04-30,11.6249963636,11.8323745455,11.4602363636,11.6249963636,556945.454545,1.45312454545
1997-05-31,13.681244,14.256236,13.487508,13.987492,444080.0,1.7484365
1997-06-30,15.119047619,15.4970247143,14.752967619,15.16072,581600.0,1.89509
1997-07-31,14.65056,14.9573890909,14.5539709091,14.7926145455,388109.090909,1.84907681818
1997-08-31,16.4970247143,16.9226133333,16.247021,16.5743999524,355352.380952,2.0718
1997-09-30,18.368748,18.687488,18.106244,18.43437995,240880.0,2.3042975
1997-10-31,16.9782643478,17.4619686087,16.6412973913,17.1494539565,401634.782609,2.14368173913
1997-11-30,17.0986821053,17.4835452105,16.8815873684,17.2203957368,120294.736842,2.15254947368
1997-12-31,15.9943163636,16.4900545909,15.6931781818,16.1434691818,250836.363636,2.01793363636
1998-01-31,17.1546188947,17.4078989474,16.8273053158,17.0756504211,128715.789474,2.13445631579
1998-02-28,17.2861895263,17.6480253158,17.1414442632,17.3947286316,128715.789474,2.17434105263
1998-03-31,19.9602254545,20.5937491364,19.3125054545,19.9843709545,431709.090909,2.49804636364
1998-04-30,17.0431541905,17.3839199524,16.7232151905,17.0163694286,206361.904762,2.12704619048
1998-05-31,16.4407831579,16.7393095263,15.9769726842,16.3815831053,189389.473684,2.04769789474
1998-06-30,16.5767054545,17.1065345909,16.3792618636,16.836651,126545.454545,2.10458136364
1998-07-31,18.0482981364,18.48296,17.6988618182,18.0681710455,191054.545455,2.25852136364
1998-08-31,15.5625065714,15.8884038095,15.2857218571,15.575893381,158666.666667,1.94698666667
1998-09-30,13.978132,14.38438,13.573444,13.935952,137120.0,1.741994
1998-10-31,12.2499927273,12.5738581818,11.9062509091,12.2698763636,377563.636364,1.53373454545
1998-11-30,13.731244,14.193756,13.262496,13.803112,785600.0,1.725389
1998-12-31,15.50852,15.8693091818,15.0369381818,15.5411854545,555272.727273,1.94264818182
1999-01-31,16.6874978333,17.1041644444,16.4201423333,16.6388888889,431155.555556,2.07986111111
1999-02-28,14.5131621053,14.6611915789,14.1907915789,14.2730357368,349894.736842,1.78412947368
1999-03-31,13.7771686957,14.0978226087,13.4048834783,13.7445669565,890747.826087,1.71807086957
1999-04-30,17.821868,18.46250385,17.27812005,17.96094,1668720.0,2.2451175
1999-05-31,23.3187559,24.12187995,22.875,23.49687605,1276600.0,2.9371095
1999-06-30,23.5823854091,23.8835200455,23.1278365,23.5397636364,356727.272727,2.94247045455
1999-07-31,27.1249980952,27.556541,26.5967313333,27.1458322381,733142.857143,3.39322904762
1999-08-31,25.8645942857,26.5119084762,25.285718,25.9851275714,1109904.7619,3.24814095238
1999-09-30,26.0491011429,26.4761866667,25.3392875238,25.7187505714,775238.095238,3.21484380952
1999-10-31,19.9717219048,20.5223199524,19.3348229524,19.949409381,772076.190476,2.49367619048
1999-11-30,21.54062025,21.862504,21.0124921,21.3375,273480.0,2.6671875
1999-12-31,22.9673309091,23.9488619091,22.4843636364,23.3671783182,489163.636364,2.92089727273
2000-01-31,16.131248,16.40313195,15.221868,15.494532,2755000.0,1.9368165
2000-02-29,13.1809305263,13.3552757895,12.89968,13.1052757895,842484.210526,1.63815947368
2000-03-31,13.0135895652,13.34512,12.7241843478,13.103266087,465460.869565,1.63790826087
2000-04-30,13.1825684211,13.3388210526,12.6858526316,12.9300968421,341978.947368,1.61626210526
2000-05-31,10.4248457143,10.5855657143,10.1845295238,10.366072381,550742.857143,1.29575904762
2000-06-30,9.85368727273,10.1015490909,9.60226909091,9.84445818182,845563.636364,1.23055727273
2000-07-31,10.365612,10.710932,10.146864,10.453116,311280.0,1.3066395
2000-08-31,9.25679652174,9.38586434783,9.0638573913,9.19633391304,662365.217391,1.14954173913
2000-09-30,9.77466947368,9.97039578947,9.61185263158,9.84211789474,506484.210526,1.23026473684
2000-10-31,8.88139272727,9.05540363636,8.63280363636,8.80254909091,358909.090909,1.10031863636
2000-11-30,8.12426285714,8.25296761905,7.96280761905,8.09969904762,375961.904762,1.01246238095
2000-12-31,7.81003789474,8.02301894737,7.60032842105,7.82237052632,506610.526316,0.977796315789
2001-01-31,8.59150857143,8.83631619048,8.39731047619,8.67113904762,865333.333333,1.08389238095
2001-02-28,10.7376589474,11.1249978947,10.4580589474,10.9555915789,606400.0,1.36944894737
2001-03-31,11.1100872727,11.3899163636,10.8984290909,11.1846581818,478400.0,1.39808227273
2001-04-30,11.109904,11.421748,10.94254,11.285,449400.0,1.409375
2001-05-31,13.8895454545,14.2859090909,13.7572727273,14.1486363182,589963.636364,1.76857954545
2001-06-30,13.1257142857,13.4547618571,12.5204761905,12.9123809524,366971.428571,1.61404761905
2001-07-31,11.3755,11.6355,11.197,11.42,487280.0,1.4275
2001-08-31,12.9634782609,13.3813043478,12.8373913043,13.2104347826,457460.869565,1.65130434783
2001-09-30,13.5253333333,13.884,12.8479999333,13.2813333333,407306.666667,1.66016666667
2001-10-31,13.4382608696,13.8482608696,13.1330434783,13.5717391304,692173.913043,1.66695652174
2001-11-30,16.7323809048,17.279047619,16.3700000476,16.8766667619,1161790.47619,2.10958333333
2001-12-31,21.4515002,21.9885001,21.0245001,21.60300015,1463040.0,2.700375
2002-01-31,24.92949995,25.3654998,24.5445001,24.9979998,1191920.0,3.12475
2002-02-28,25.5584211053,25.9415786842,25.000526,25.4963157895,881473.684211,3.18703947368
2002-03-31,23.27249995,23.6195,22.936,23.27600015,1345880.0,2.9095
2002-04-30,27.3314285714,28.0271426667,26.8242854286,27.6057143333,2861028.57143,3.45071428571
2002-05-31,31.3449995,31.9595455,30.5022725,31.1918181818,1879090.90909,3.89897727273
2002-06-30,33.6205004,34.3624998,32.99899995,33.8479997,1751760.0,4.231
2002-07-31,29.0171429524,29.9404765714,27.6466664762,28.6090475238,2970780.95238,3.57613095238
2002-08-31,25.3509090909,26.2045454091,24.7263634091,25.5000000455,3514290.90909,3.1875
2002-09-30,25.77700015,26.54549995,24.9690004,25.77150025,2869280.0,3.2214375
2002-10-31,22.4836361364,23.2968180909,21.6059091364,22.5968180909,3599163.63636,2.82460227273
2002-11-30,24.5864998,25.41649995,23.9759999,24.653,2877880.0,3.081625
2002-12-31,25.3628573333,26.0366666667,24.5395239048,25.2599999048,3942019.04762,3.1575
2003-01-31,21.9442855238,22.4295237619,21.3776191905,21.8638093333,2594171.42857,2.73154761905
2003-02-28,18.9442106842,19.3126317368,18.4589475789,18.8405264211,2160547.36842,2.35506578947
2003-03-31,21.68650015,22.27749985,21.2155001,21.8465001,3737360.0,2.7308125
2003-04-30,25.9828572381,26.6409520952,25.5733334286,26.2019048571,4853295.2381,3.27523809524
2003-05-31,31.3604761429,32.0585714286,30.7990475714,31.5261904286,4112609.52381,3.94077380952
2003-06-30,35.5920001,36.3175001,34.98049955,35.7024998,2627160.0,4.4628125
2003-07-31,38.3709095455,39.1609087727,37.7377274091,38.4977278636,1947309.09091,4.81221590909
