Date,Open,High,Low,Close,Volume,Adj Close
2005-09-30,12.0,12.0,11.55,11.55,219900.0,11.55
2005-10-31,10.070952381,10.1442857143,9.67666666667,9.83523809524,128161.904762,9.83523809524
2005-11-30,10.040952381,10.0942857143,9.75523809524,9.86285714286,57104.7619048,9.86285714286
2005-12-31,10.040952381,10.1976190476,9.81142857143,9.96476190476,62480.952381,9.96476190476
2006-01-31,12.7794737895,13.3157895789,12.3921053158,12.8563158947,244078.947368,12.8563158947
2006-02-28,15.0526315789,15.3647368421,14.6678947368,15.0973684211,80510.5263158,15.0973684211
2006-03-31,12.1513043478,12.3391304348,11.7513043478,11.9369565217,124860.869565,11.9369565217
2006-04-30,10.43,10.6627777778,10.1666666667,10.3672222222,99555.5555556,10.3672222222
2006-05-31,10.8168181818,11.0686363636,10.5704545455,10.8086363636,109804.545455,10.8086363636
2006-06-30,11.2572727273,11.4563636364,11.0236363636,11.2645454545,142386.363636,11.2645454545
2006-07-31,11.59,11.712,11.372,11.557,83495.0,11.557
2006-08-31,13.0163636364,13.2918181818,12.7118181818,13.0354545455,150150.0,13.0354545455
2006-09-30,13.887,14.2855,13.4555,13.9085,126945.0,13.9085
2006-10-31,15.0890909545,15.4136363182,14.8099999545,15.1545454091,99922.7272727,15.1545454091
2006-11-30,16.360476381,16.8871429048,15.9904760476,16.4852381905,134704.761905,16.484762
2006-12-31,20.816,21.4764998,20.18500025,20.731,362275.0,20.731
2007-01-31,21.3875,22.0235,20.89049985,21.56200005,288410.0,21.56200005
2007-02-28,19.9510523684,20.3826315789,19.3231578947,19.7610528947,391705.263158,19.7563160526
2007-03-31,18.1150000455,18.3754546818,17.6749999091,17.9759092727,228850.0,17.9759092727
2007-04-30,17.29999985,17.53500015,16.96049995,17.2095004,161785.0,17.2095004
2007-05-31,16.1761904762,16.5990475714,15.8914285714,16.2138095238,306085.714286,16.2138095238
2007-06-30,18.4976189524,18.9604764286,18.144286,18.5323808571,224552.380952,18.5323808571
2007-07-31,19.8780951905,20.3133331429,19.5114287619,19.8771429048,150080.952381,19.8771429048
2007-08-31,19.6727273182,20.1400000909,19.1090912727,19.6627272273,161213.636364,19.6627272273
2007-09-30,19.8268421053,20.1826316842,19.4278946316,19.775263,90694.7368421,19.775263
2007-10-31,21.0434781304,21.740434913,20.7026087391,21.3452172174,177121.73913,21.3452172174
2007-11-30,22.77450005,23.37000025,22.1775003,22.7615002,148965.0,22.7615002
2007-12-31,22.3844999,22.85849975,21.8234998,22.1955001,189940.0,22.1955001
2008-01-31,23.4200000952,24.1552382857,22.7047617619,23.4619047143,274138.095238,23.4619047143
2008-02-29,22.0989472105,22.5115791579,21.3215790526,21.7636841053,279726.315789,21.7636841053
2008-03-31,18.69400005,19.1355001,18.26700015,18.7090003,254820.0,18.7090003
2008-04-30,18.5413635455,18.9981817727,18.1840910455,18.6359090455,156272.727273,18.6359090455
2008-05-31,19.02150015,19.32850005,18.57849975,18.84950025,198970.0,18.84950025
2008-06-30,19.7514288095,20.168571381,19.4700003333,19.7947619048,179028.571429,19.7947619048
2008-07-31,20.4954547727,20.8904544091,20.0504545909,20.5345454091,173422.727273,20.5345454091
2008-08-31,23.3580001,23.90200015,22.92550025,23.3304999,181535.0,23.3304999
2008-09-30,22.7347618571,23.2638095238,22.0442858095,22.6490477143,223019.047619,22.6490477143
2008-10-31,19.2495455455,19.9381817273,18.2486363636,18.9477272727,210522.727273,18.9477272727
2008-11-30,18.8931578421,19.4336843684,18.3321053684,18.9026316316,194457.894737,18.9026316316
2008-12-31,18.8613635909,19.4072727727,18.3913635455,18.9599998182,117081.818182,18.9599998182
2009-01-31,20.11149995,20.55600005,19.72249985,20.22800005,106630.0,20.22800005
2009-02-28,20.8211111667,21.4188886667,20.3555556111,20.7455555,147138.888889,20.7455555
2009-03-31,20.8599999091,21.4127273182,20.4968180909,21.0295454091,166000.0,21.0295454091
2009-04-30,23.7023812857,24.2890475238,23.1642855714,23.6928570476,251680.952381,23.6928570476
2009-05-31,19.7026315789,20.0147367368,19.0936844211,19.3884213158,278389.473684,19.3884213158
2009-06-30,17.6504545,17.8786364545,17.2304544091,17.4854546818,176413.636364,17.4854546818
2009-07-31,16.384091,16.6209090455,16.1500001364,16.3563635909,131681.818182,16.3563635909
2009-08-31,19.61550015,20.03950025,19.2815001,19.79000005,149050.0,19.79000005
2009-09-30,20.7200001905,21.0033335714,20.5390475714,20.8238096667,99904.7619048,20.8238096667
2009-10-31,20.4495453636,20.6968181818,20.1168181364,20.3018178636,110631.818182,20.3018178636
2009-11-30,19.42799985,19.6515002,19.12699995,19.4225001,99265.0,19.4100001
2009-12-31,20.3186364091,20.555,20.0318180909,20.3354546818,87490.9090909,20.3354546818
2010-01-31,17.8105265263,18.0126316842,17.3657893684,17.6026314737,314647.368421,17.6026314737
2010-02-28,17.1450000556,17.3605556667,16.9894444444,17.2094446111,156555.555556,17.2094446111
2010-03-31,19.0369565652,19.2713045217,18.7686956087,18.9865217391,137169.565217,18.9865217391
2010-04-30,17.0342854762,17.1390476667,16.7723812381,16.9390476667,142533.333333,16.9390476667
2010-05-31,15.5463157895,15.7347368421,15.2242105263,15.5121053158,146184.210526,15.5121053158
2010-06-30,14.4986363636,14.7354545455,14.2359090909,14.4218181818,85877.2727273,14.4218181818
2010-07-31,12.8019047619,13.0195238095,12.4895238095,12.7776190476,115671.428571,12.7776190476
2010-08-31,14.309047619,14.6185714286,14.1128571429,14.4457142857,113609.52381,14.4457142857
2010-09-30,14.489047619,14.6571428571,14.2171428571,14.3885714286,68671.4285714,14.3885714286
2010-10-31,14.0819047619,14.3133333333,13.8866666667,14.099047619,158961.904762,14.099047619
