Date,Open,High,Low,Close,Volume,Adj Close
1993-02-28,32.03125,32.625,31.4375,32.15625,14502900.0,4.7068865
1993-03-31,34.7445652174,35.2934782609,34.2663043478,34.9673913043,2130417.3913,5.11836856522
1993-04-30,36.0238095238,36.6666666667,35.4642857143,36.0773809524,1151200.0,5.28084385714
1993-05-31,35.9375,36.2625,35.3625,35.7875,690000.0,5.24139355
1993-06-30,34.75,35.1904761905,34.3988095238,34.9166666667,1243161.90476,5.12574728571
1993-07-31,37.1071428571,37.6130952381,36.619047619,37.1964285714,4784400.0,5.46041509524
1993-08-31,37.5625,38.1590909091,37.1931818182,37.6590909091,3009363.63636,5.53099472727
1993-09-30,40.94375,41.6,40.49375,41.09375,3231000.0,6.0479983
1993-10-31,42.9523809524,43.3869047619,42.3333333333,42.8154761905,2699885.71429,6.30139442857
1993-11-30,38.5178571429,38.8511904762,37.8035714286,38.1845238095,2426361.90476,5.62265133333
1993-12-31,37.9375,38.2215909091,37.3806818182,37.7727272727,1857927.27273,5.57408863636
1994-01-31,37.3869047619,37.9821428571,37.0535714286,37.5833333333,2395542.85714,5.54590580952
1994-02-28,35.9276315789,36.3355263158,35.5394736842,35.9473684211,2687305.26316,5.30866515789
1994-03-31,35.1739130435,35.4836956522,34.6304347826,35.0,2344573.91304,5.18356578261
1994-04-30,34.9605263158,35.4736842105,34.5921052632,35.125,2298484.21053,5.20207852632
1994-05-31,38.8571428571,39.2678571429,38.4821428571,38.9285714286,1669276.19048,5.76885557143
1994-06-30,38.7556818182,39.1477272727,38.2727272727,38.6647727273,1521018.18182,5.74399945455
1994-07-31,38.4375,38.85,38.05,38.54375,1483020.0,5.7260205
1994-08-31,40.1413043478,40.5815217391,39.7880434783,40.2554347826,1392260.86957,5.9834636087
1994-09-30,40.9047619048,41.1428571429,40.369047619,40.7857142857,1382609.52381,6.07801914286
1994-10-31,36.3214285714,36.7797619048,35.869047619,36.3571428571,2109200.0,5.418059
1994-11-30,36.35625,36.6875,35.83125,36.175,1302140.0,5.39468865
1994-12-31,33.6845238095,34.0357142857,33.3452380952,33.630952381,1592361.90476,5.03008433333
1995-01-31,35.3392857143,35.7976190476,34.9226190476,35.4464285714,2492438.09524,5.30161985714
1995-02-28,39.9027777778,40.4583333333,39.4583333333,40.0625,2689466.66667,5.99733422222
1995-03-31,41.25,41.6956521739,40.8478277391,41.3423913043,2240260.86957,6.2080633913
1995-04-30,42.8881578947,43.3289473684,42.2861852105,42.8947368421,1496905.26316,6.441167
1995-05-31,45.9047619048,46.505952381,45.5595238095,46.1785714286,1839428.57143,6.93872290476
1995-06-30,47.0511363636,47.5625,46.5909090909,47.0454545455,1513218.18182,7.08807472727
1995-07-31,48.75,49.375,48.3625,49.05625,1513920.0,7.39102995
1995-08-31,48.9886363636,49.3238636364,48.5170454545,48.9545454545,1118127.27273,7.37791063636
1995-09-30,55.25625,55.8875,54.74687595,55.4,2498620.0,8.37320585
1995-10-31,53.1193181818,53.6136363636,52.3806818182,52.8295454545,2167400.0,7.98470504545
1995-11-30,50.7261904762,51.2083333333,50.1785714286,50.6845238095,1377542.85714,7.66284638095
1995-12-31,49.5921052632,50.0131578947,49.0394736842,49.3659537368,2747431.57895,7.484988
1996-01-31,48.2329545455,49.0852272727,47.8181818182,48.5227272727,2897654.54545,7.35713590909
1996-02-29,54.41875,55.2125,53.93125,54.60625,1946680.0,8.28284955
1996-03-31,53.93125,54.70625,53.44375,54.075,2059700.0,8.23206415
1996-04-30,54.7023809524,55.2023809524,54.0535714286,54.5357142857,1709409.52381,8.30220061905
1996-05-31,57.3977272727,58.0454545455,56.9318181818,57.5710218636,1705545.45455,8.76734718182
1996-06-30,58.6447368421,59.0723684211,58.1118421053,58.6052631579,1585557.89474,8.954835
1996-07-31,52.6022727273,53.0340909091,51.9715909091,52.3920454545,1905672.72727,8.0054605
1996-08-31,52.3068181818,52.7556818182,51.8011363636,52.2272727273,2103618.18182,7.98331859091
1996-09-30,52.2631578947,52.7960526316,51.9802631579,52.4407894737,1835768.42105,8.04779626316
1996-10-31,58.277173913,58.8342399565,57.7119565217,58.2663043478,1618069.56522,8.9418056087
1996-11-30,63.6875,64.5875,63.38125,64.16875,1393760.0,9.8510145
1996-12-31,66.50625,67.0875,65.875,66.375,1342340.0,10.21926445
1997-01-31,49.2556818182,49.9431818182,48.8920454545,49.4772727273,1384790.90909,10.9567101364
1997-02-28,40.9934210526,41.5921052632,40.4539473684,41.0131578947,3853042.10526,12.6333430526
1997-03-31,38.5197368421,38.9605263158,37.875,38.4078947368,1715800.0,11.8681635789
1997-04-30,36.0454545455,36.6761363636,35.5397727273,36.2272727273,1622390.90909,11.1943444091
1997-05-31,39.6666666667,40.2738095238,39.2321428571,39.8035714286,961276.190476,12.3119259048
