Date,Open,High,Low,Close,Volume,Adj Close
1994-07-31,10.4739583333,10.4739583333,10.3333333333,10.3645833333,358.333333333,9.78256066667
1994-08-31,10.4772727273,10.4772727273,10.4772727273,10.4772727273,159.090909091,9.88892190909
1994-09-30,10.630952381,10.6547619048,10.5833333333,10.6071428571,200.0,10.0114990952
1994-10-31,11.0892857143,11.0892857143,11.0654761905,11.0654761905,738.095238095,10.4608665714
1994-11-30,10.6071428571,10.6071428571,10.5714285714,10.5714285714,766.666666667,9.997297
1994-12-31,10.1994047619,10.2738095238,10.0803571429,10.2202380952,4647.61904762,9.66517985714
1995-01-31,9.47023809524,9.47619047619,9.45833333333,9.47619047619,1971.42857143,8.97773966667
1995-02-28,9.15131578947,9.16447368421,9.15131578947,9.16447368421,468.421052632,8.685038
1995-03-31,10.2391304348,10.2608695652,10.2119565217,10.2336956522,1547.82608696,9.69832421739
1995-04-30,9.4375,9.4375,9.43055555556,9.43055555556,6238.88888889,8.95001916667
1995-05-31,9.51704545455,9.51704545455,9.51704545455,9.51704545455,350.0,9.03723922727
1995-06-30,10.1704545455,10.3125,10.0625,10.1534090909,3500.0,9.64152022727
1995-07-31,10.6625,10.7625,10.6,10.6,85.0,10.0774247
1995-08-31,10.3369565217,10.4891304348,10.3369565217,10.4891304348,1182.60869565,9.97766856522
1995-09-30,10.278125,10.36875,10.084375,10.165625,7790.0,9.6699378
1995-10-31,10.6761363636,10.7443181818,10.5909090909,10.6704545455,886.363636364,10.1853987727
1995-11-30,10.859375,10.990625,10.81875,10.9125,2775.0,10.4300614
1995-12-31,12.8375,13.01875,12.78125,13.00625,1745.0,12.43124755
1996-01-31,13.8295454545,13.8636363636,13.7727272727,13.8352272727,1668.18181818,13.2593528636
1996-02-29,13.55,13.55,13.4125,13.45,1305.0,12.90064475
1996-03-31,14.1220238095,14.1726190476,14.056547619,14.1011904762,3119.04761905,13.5252374762
1996-04-30,14.6220238095,14.7113095238,14.4196428571,14.5982142857,5190.47619048,14.0087558095
1996-05-31,14.6477272727,14.8352272727,14.4801136364,14.6590909091,6804.54545455,14.1098595909
1996-06-30,15.6546052632,15.7730263158,15.5460526316,15.7105263158,2752.63157895,15.1219008947
1996-07-31,15.6051136364,15.7840909091,15.4346590909,15.6477272727,1272.72727273,15.0614548182
1996-08-31,15.3238636364,15.4261363636,15.1704545455,15.2102272727,6790.90909091,14.6778764091
1996-09-30,16.065625,16.2375,15.996875,16.10625,7575.0,15.5542169
1996-10-31,16.2010869565,16.277173913,16.125,16.2065217391,12821.7391304,15.6510518696
1996-11-30,18.36875,18.55625,18.23125,18.4,2245.0,17.81127445
1996-12-31,17.575,17.70625,17.425,17.51875,1595.0,16.9651043
1997-01-31,17.7443181818,17.8409090909,17.6051136364,17.7386363636,6209.09090909,17.1780415455
1997-02-28,18.8421052632,19.0460526316,18.3815789474,18.6184210526,7231.57894737,18.0795557895
1997-03-31,18.94375,19.10625,18.85625,18.9875,3590.0,18.4379528
1997-04-30,18.8636363636,18.9090909091,18.8181818182,18.8636363636,813.636363636,18.3176740455
1997-05-31,17.7875,18.125,17.75,18.1,45660.0,17.6250972
1997-06-30,17.2619047619,17.7857142857,17.2023809524,17.7261904762,3323.80952381,17.2610955714
1997-07-31,17.0823863636,17.2869318182,16.9829545455,17.2443181818,4945.45454545,16.794078
1997-08-31,16.2976190476,16.625,15.880952381,16.1666666667,1261.9047619,15.7908911429
1997-09-30,18.0952380952,18.6726190476,17.7619047619,18.4642857143,3638.0952381,18.0351047619
1997-10-31,25.8641304348,26.402173913,25.3913043478,26.0163043478,8000.0,25.4157747391
1997-11-30,23.6388888889,23.9861111111,23.3819444444,23.7986111111,1344.44444444,23.2939698889
1997-12-31,23.2897727273,23.3295454545,23.2215909091,23.3295454545,918.181818182,22.8348504091
1998-01-31,22.625,22.94375,22.55625,22.93125,8915.0,22.44500085
1998-02-28,20.4934210526,20.7697368421,20.4078947368,20.6842105263,10552.6315789,20.2456091053
1998-03-31,20.0454545455,20.3636363636,19.9659090909,20.2272727273,1190.90909091,19.8486101818
1998-04-30,22.3,22.459375,22.184375,22.3875,1320.0,21.9709467
1998-05-31,21.496875,21.496875,21.459375,21.496875,605.0,21.14249545
1998-06-30,21.2414772727,21.5227272727,20.9886363636,21.4602272727,1000.0,21.106452
1998-07-31,18.6363636364,18.7272727273,18.5056818182,18.5795454545,1613.63636364,18.2777416818
1998-08-31,17.744047619,17.8571428571,17.4851190476,17.6696428571,1704.76190476,17.4260992381
1998-09-30,15.6130952381,15.8214285714,15.5773809524,15.7738095238,1380.95238095,15.5563967619
1998-10-31,15.5056818182,15.6590909091,15.3181818182,15.4545454545,3450.0,15.2270131364
1998-11-30,16.972656,17.138281,16.838281,17.060156,3505.0,16.8822404
1998-12-31,16.4034090909,16.4772727273,16.4034090909,16.4659090909,1245.45454545,16.2941907273
1999-01-31,16.4144736842,16.5328947368,16.4144736842,16.5328947368,2294.73684211,16.3604776842
1999-02-28,16.1052631579,16.1315789474,16.0526315789,16.0723684211,542.105263158,15.9467754211
1999-03-31,14.8777173913,14.9211956522,14.8586956522,14.9130434783,1452.17391304,14.8037814783
1999-04-30,13.513281,13.728906,13.294531,13.501562,3940.0,13.4026417
1999-05-31,14.496875,14.69375,14.35,14.546875,1070.0,14.49397745
1999-06-30,13.3977272727,13.4346590909,13.3465909091,13.3806818182,645.454545455,13.3320247727
1999-07-31,13.6696428571,13.75,13.5386904762,13.6964285714,1266.66666667,13.6466234286
1999-08-31,13.7272727273,13.7727272727,13.7272727273,13.7727272727,1804.54545455,13.7704545455
1999-09-30,11.7886904762,11.8928571429,11.4494047619,11.5625,7785.71428571,11.5625
1999-10-31,9.96726190476,10.0178571429,9.84226190476,9.9375,3323.80952381,9.93333333333
1999-11-30,9.33928571429,9.46130952381,9.2693452381,9.36086285714,2461.9047619,9.36086285714
1999-12-31,9.3125,9.40625,9.30681818182,9.33522727273,2763.63636364,9.33522727273
2000-01-31,10.715625,10.859375,10.58125,10.7375,2150.0,10.7375
2000-02-29,11.58125,11.621875,11.54375,11.578125,4755.0,11.578125
2000-03-31,11.2255434783,11.339673913,11.1331521739,11.2092391304,4191.30434783,11.2092391304
2000-04-30,10.6458333333,10.7152777778,10.5486111111,10.6041666667,1372.22222222,10.6041666667
2000-05-31,8.86079545455,8.9375,8.79829545455,8.83522727273,3040.90909091,8.83522727273
2000-06-30,9.29545454545,9.30397727273,9.28693181818,9.29829545455,1772.72727273,9.29829545455
2000-07-31,10.2375,10.31875,10.20625,10.26875,1680.0,10.26875
2000-08-31,10.7554347826,10.8315217391,10.7119565217,10.777173913,1617.39130435,10.777173913
2000-09-30,14.415625,14.64375,14.00625,14.359375,6170.0,14.359375
2000-10-31,12.1130952381,12.1785714286,12.005952381,12.0796133333,5090.47619048,12.0796133333
2000-11-30,11.6071428571,11.6607142857,11.5982142857,11.6398809524,1880.95238095,11.6398809524
2000-12-31,11.8546875,12.0046875,11.7382815,11.9320315,2930.0,11.9320315
2001-01-31,12.619047619,12.7321428571,12.5357142857,12.6577380952,2719.04761905,12.6577380952
2001-02-28,11.6578947368,11.8059210526,11.5263157895,11.6940789474,3057.89473684,11.6940789474
2001-03-31,12.9005681818,13.3920454545,12.7329545455,13.172585,6950.0,13.172585
2001-04-30,17.8049998947,17.9017104211,17.7306578421,17.8359209474,7789.47368421,17.8359209474
2001-05-31,21.0913635455,21.3240909545,20.9472725909,21.1881816364,11450.0,21.1881816364
2001-06-30,19.7114285714,19.7309523333,19.3995238095,19.5376191429,2485.71428571,19.5376191429
2001-07-31,17.5861905238,17.6552381905,17.4623809524,17.5076189524,2552.38095238,17.5076189524
2001-08-31,18.6931818636,18.8981819091,18.5454545909,18.7195455455,1890.90909091,18.7195455455
2001-09-30,20.0026665333,20.0426665333,19.7779996667,19.7779996667,2053.33333333,19.7779996667
2001-10-31,19.1869563043,19.2347825217,19.1804345652,19.2347825217,4213.04347826,19.2347825217
2001-11-30,18.8157140952,18.8852378571,18.791428381,18.8319045714,3633.33333333,18.8319045714
2001-12-31,18.876,18.92499995,18.86099995,18.9099999,380.0,18.9099999
