Date,Open,High,Low,Close,Volume,Adj Close
2014-05-31,50.0454544545,50.0743625455,50.016818,50.0354548182,6972.72727273,47.1872286364
2014-06-30,49.8623803333,49.9368567143,49.791333381,49.8505710476,3490.47619048,47.0468469048
2014-07-31,49.8480950476,49.857142381,49.8385711905,49.8471424286,361.904761905,47.2063938095
2014-08-31,50.2288094286,50.2722860952,50.2004761429,50.2538092381,1161.9047619,47.7165985714
2014-09-30,50.4646190952,50.4798571905,50.4069999048,50.4252851905,1776.19047619,47.983637619
2014-10-31,51.1833043478,51.2216519565,51.1518255652,51.1862172174,9426.08695652,48.8301021739
2014-11-30,51.0686107778,51.123722,51.0012222778,51.0237777778,6255.55555556,48.7717020556
2014-12-31,51.3503183182,51.3877269091,51.2908633182,51.3327271818,5236.36363636,49.1770929091
2015-01-31,51.99965015,52.0494999,51.94855,51.99420015,3710.0,49.93608045
2015-02-28,51.992833,52.0713332778,51.9076105556,52.0052227778,3833.33333333,50.0495664444
2015-03-31,51.9791361818,52.1144997273,51.8994542727,51.9484540455,4300.0,50.0690570455
2015-04-30,52.0794760476,52.1518571429,52.0244760476,52.103666619,1980.95238095,50.218654381
2015-05-31,51.6143158421,51.6790002632,51.5526843684,51.6137895263,2510.52631579,49.7756562105
2015-06-30,51.305818,51.3405455,51.2487270909,51.2983181818,6354.54545455,49.5779523636
2015-07-31,51.1230909545,51.2100908636,51.0614090455,51.1284548636,2809.09090909,49.5453664091
2015-08-31,51.197047381,51.2553334286,51.1309047143,51.2156672857,2095.23809524,49.7329540952
2015-09-30,51.19004965,51.23374985,51.12974975,51.18179975,12000.0,49.8079735
2015-10-31,51.7439997727,51.7756362727,51.6328182273,51.6959545909,4363.63636364,50.4281133636
2015-11-30,51.8481996,51.8878496,51.74805,51.83505045,3915.0,50.6690362
2015-12-31,52.0677728636,52.0955909545,51.9851363636,52.0463636364,6104.54545455,51.0425822273
2016-01-31,52.3872108421,52.4518422632,52.2372106842,52.3790002632,9305.26315789,51.6481250526
2016-02-29,52.9045998,52.9691499,52.73384985,52.8966002,28370.0,52.25888575
2016-03-31,52.630190381,52.7021904762,52.5427140476,52.6312383333,12600.0,52.1139787619
2016-04-30,53.0823809048,53.1556189048,52.975142619,53.0938573333,10319.047619,52.6920510476
2016-05-31,53.37724995,53.4473999,53.2561001,53.33825015,8205.0,53.04379345
2016-06-30,53.7974088636,53.8835003636,53.6412265909,53.7642723182,15872.7272727,53.5796951364
2016-07-31,54.04785015,54.1363,53.9270998,54.0438501,9970.0,53.97207845
2016-08-31,53.9842004,54.1329992,53.8695998,53.9711996,5840.0,53.9711996
