Date,Open,High,Low,Close,Volume,Adj Close
2002-07-31,12.565,12.72,12.565,12.7,60400.0,3.025395
2002-08-31,13.7172727273,13.9222727273,13.65,13.8004545455,129618.181818,3.28754536364
2002-09-30,18.01249995,18.34749985,17.7799998,18.1200001,135260.0,4.31654795
2002-10-31,16.3677272727,16.5395455909,16.1731817727,16.3354546364,51872.7272727,3.89143313636
2002-11-30,17.22849985,17.3845001,17.09899985,17.24700005,103180.0,4.1085816
2002-12-31,22.3676190476,23.2995237619,21.8485713333,22.8676188571,811085.714286,5.44752609524
2003-01-31,30.9925002,31.77500025,30.01549995,30.7925003,1302320.0,7.33539195
2003-02-28,28.9063158947,29.7589474211,27.8889474211,28.7473682632,1461557.89474,6.84820047368
2003-03-31,15.2399999524,15.6771428571,14.5504761429,15.051428619,669371.428571,5.57570033333
2003-04-30,14.2871428571,14.6947618571,13.9480952381,14.3995238095,433133.333333,6.86051133333
2003-05-31,18.3214285238,18.9557142857,17.7209525238,18.3514284762,783171.428571,8.74335747619
2003-06-30,17.4761905714,17.8590478571,16.9647616667,17.4214284286,635847.619048,8.29915847619
2003-07-31,17.6054543636,18.0831821818,17.2540908636,17.7100000455,502463.636364,8.43775527273
2003-08-31,21.8124999,22.58350015,21.2049999,21.9499999,862660.0,10.4578615
2003-09-30,24.6776188095,25.1099998095,23.8214285238,24.3128573333,1069285.71429,11.5836217143
2003-10-31,22.8413046087,23.298695913,22.295652,22.7395653478,898756.521739,10.8340421304
2003-11-30,24.8900002105,25.5231578947,24.3578947368,25.0705262105,936284.210526,11.9285042632
2003-12-31,26.9200000455,27.5477273182,26.3304544545,26.9172724545,715863.636364,12.8244697273
2004-01-31,26.0047366316,26.2973682632,25.2805263158,25.6068422632,743168.421053,12.2001281053
2004-02-29,21.7399999474,22.0757894211,21.1973687368,21.5536843684,651452.631579,10.2690408421
2004-03-31,19.4308697391,19.7082608261,18.9991306522,19.303478087,663800.0,9.19695226087
2004-04-30,19.50550015,19.88599985,19.0769999,19.4214994,783800.0,9.25318235
2004-05-31,17.0450002,17.30550015,16.5674997,16.97700015,440150.0,8.08852475
2004-06-30,12.78999985,12.9425001,12.4295,12.67800005,353250.0,8.30411385
2004-07-31,8.75285714286,8.9380952381,8.58285714286,8.73666666667,412509.52381,8.32499785714
2004-08-31,8.64,8.85045454545,8.5,8.71772727273,365640.909091,8.30695072727
2004-09-30,9.5635,9.6865,9.402,9.5505,275280.0,9.10048365
2004-10-31,10.4819047619,10.7038095238,10.2361904762,10.4766666667,344666.666667,9.98300928571
2004-11-30,12.0223809524,12.2538095238,11.8147619048,12.049047619,421357.142857,11.4813002857
2004-12-31,11.7471428571,11.959047619,11.5319047619,11.7123809524,275347.619048,11.1604973333
2005-01-31,10.8075,10.9825,10.6315,10.823,241075.0,10.3130238
2005-02-28,11.8073684211,12.1036842105,11.6478947368,11.96,342863.157895,11.3964488421
2005-03-31,12.9619047619,13.1671428571,12.6395238095,12.850952381,364947.619048,12.2454196667
2005-04-30,12.1642857143,12.37,11.8980952381,12.1319047619,280333.333333,11.5602532857
2005-05-31,12.1371428571,12.4271428571,11.93,12.2204761905,261409.52381,11.6446513333
2005-06-30,13.6538095238,13.9319047619,13.430952381,13.7085714286,407700.0,13.0626280476
2005-07-31,13.652,13.7525,13.367,13.5505,302145.0,12.91200475
2005-08-31,14.0418181818,14.3027272727,13.7759090909,13.9690909091,458036.363636,13.3108719545
2005-09-30,14.9795237619,15.2966667619,14.7042857143,15.0119046667,616480.952381,14.3045486667
2005-10-31,14.8371428571,15.0795238095,14.490952381,14.7228571429,420376.190476,14.0291209524
2005-11-30,14.9452380952,15.227619,14.7095238571,14.976190381,580504.761905,14.2703120952
2005-12-31,16.0185714762,16.2638095238,15.6276191905,15.8999999048,435219.047619,15.1507971429
2006-01-31,17.53999985,17.87800015,17.2244998,17.5800002,746725.0,16.75163615
2006-02-28,17.5752632632,17.874737,17.0863158421,17.4994738421,567163.157895,15.7942145263
2006-03-31,16.904347913,17.2691303913,16.5930435652,16.942174,407182.608696,16.1438641739
2006-04-30,21.5011109444,22.2100000556,21.2288888333,21.825,723394.444444,20.7966129444
2006-05-31,22.6304544545,23.0190907727,21.7968180455,22.3495455,714550.0,21.2964421364
2006-06-30,18.9004544545,19.5072727273,18.5563635,19.0199998636,509131.818182,18.1237836364
2006-07-31,21.6352631053,22.0563159474,21.1115789474,21.5826316316,343542.105263,20.5656648421
2006-08-31,22.4626086957,22.796086913,22.026087,22.3847828261,278813.043478,21.330019
2006-09-30,21.3447368947,21.7389474211,20.8663161579,21.2152631053,424078.947368,20.2156068421
2006-10-31,21.1036364545,21.5209088182,20.8,21.2195453636,398754.545455,20.2196872727
2006-11-30,22.524762,22.8090477619,22.1119047143,22.4633333333,434823.809524,21.4048681905
2006-12-31,23.0757895263,23.3668420526,22.7673687368,23.0589472105,326715.789474,21.972417
2007-01-31,22.23750005,22.57850025,21.81650005,22.16050005,398945.0,21.11630445
2007-02-28,23.5073686842,23.757368,23.1447370526,23.4252628947,444236.842105,22.3723334737
2007-03-31,23.196666381,23.4947618095,22.9542855238,23.1814285714,377119.047619,22.1844617143
2007-04-30,25.11600005,25.40949995,24.8489999,25.14699975,329590.0,24.0654995
2007-05-31,23.9836366364,24.2472725909,23.6604542273,23.9222727727,341104.545455,22.8890369545
2007-06-30,22.5238095238,22.8290475714,22.2800000952,22.6190478571,338842.857143,21.6462673333
2007-07-31,23.0400000476,23.4338098095,22.776190619,23.1690477619,400090.47619,22.172613381
2007-08-31,23.1968179091,23.7095455,22.8836361818,23.3018183182,547050.0,22.2996736818
2007-09-30,29.0989473684,29.8721048947,28.6015788421,29.2889474211,727347.368421,28.0293135263
2007-10-31,34.3468183182,34.7054542273,33.6309090909,34.1818178636,678913.636364,32.7117556818
2007-11-30,37.1214286667,37.7157144762,36.1614285714,36.8352383333,970952.380952,35.2510601429
2007-12-31,34.8647366842,35.5210525789,34.4673684211,35.0894738947,492300.0,33.5803761053
2008-01-31,43.0347624762,44.3385713333,41.930000381,43.3247622857,927438.095238,41.4614883333
2008-02-29,48.4529997,49.2620001,47.39699975,48.22749995,789535.0,46.22817385
2008-03-31,50.8036842632,51.6373682632,49.2215790526,50.1389475263,839500.0,48.1070567368
2008-04-30,50.6759085909,51.6649999091,49.8368179545,50.8413633182,644281.818182,48.7810070909
2008-05-31,44.79250025,45.4610003,43.9500001,44.59099975,574490.0,42.7839407
2008-06-30,40.5976189524,41.4157143333,40.0400001905,40.7495236667,773771.428571,39.0981411429
2008-07-31,48.7552376667,49.965714619,47.9299999048,48.9971428571,881585.714286,47.0115240476
2008-08-31,44.8880955238,45.790952381,44.0033332381,44.8061900476,979523.809524,42.990410381
2008-09-30,38.5338094762,40.0576194286,37.2052381429,38.6542855238,1487380.95238,37.0878130476
2008-10-31,32.7009092727,34.1563635,30.3536366818,31.9181814545,1231690.90909,30.6246909545
2008-11-30,31.4205261579,32.8210527368,30.0778945263,31.3626316316,1076105.26316,30.0916547895
2008-12-31,40.3557147619,41.4904762381,38.9647614286,39.991905,1059700.0,38.3712251429
2009-01-31,41.5615001,42.77250055,40.28850025,41.5169995,1209745.0,39.8345149
2009-02-28,46.2738887222,47.2877778333,45.1977776667,46.3088890556,1105227.77778,44.4527053889
2009-03-31,48.1963636818,49.5136366818,47.2013637273,48.5418180909,1116895.45455,46.7081894545
2009-04-30,47.9835001,48.8050003,46.7064999,47.471,1149685.0,45.67782085
2009-05-31,60.0924993,61.3124996,58.9494996,60.3135002,1539290.0,58.0352058
2009-06-30,68.3842857619,69.2652388571,67.000952,67.9352378571,1589638.09524,65.3690382857
2009-07-31,62.7559089091,63.7631821818,61.6536364091,62.6672725455,1162736.36364,60.3000660909
2009-08-31,59.04150015,59.83149975,58.1644998,58.95549975,848875.0,56.72850265
2009-09-30,69.8423813333,71.2690477619,68.4485724286,69.8338097143,1912142.85714,67.1958929048
2009-10-31,71.9438091905,73.2299997143,70.6147624286,71.6628574762,1625180.95238,68.9558499048
2009-11-30,79.4610004,81.2855003,78.5830013,80.614999,1781050.0,77.56983145
2009-12-31,82.087273,83.0586356364,80.6659092273,81.6590909091,1414695.45455,78.5744836364
2010-01-31,79.3427777222,80.0494443333,77.7394451111,78.6611116667,973583.333333,75.6897506667
2010-02-28,70.9642107895,72.3215786316,69.8715789474,71.3278944737,1032242.10526,68.65972
2010-03-31,74.9399996818,76.0618175,74.0322728182,75.0240909545,925050.0,72.3653602273
2010-04-30,80.888571619,82.234285619,80.0028574286,81.2866661429,859019.047619,78.4060000476
2010-05-31,84.9194737368,86.5257897895,83.1715794737,85.0252637895,1313405.26316,82.0121079474
