Date,Open,High,Low,Close,Volume,Adj Close
2012-05-31,0.908384578947,0.990486578947,0.907332,0.990486578947,294.736842105,6.43816384211
2012-06-30,0.889488,0.939962190476,0.889488,0.939009809524,1009.52380952,6.10356566667
2012-07-31,0.9604618,0.9604618,0.9604618,0.9604618,0.0,6.2430006
2012-08-31,1.00996,1.00996,1.00996,1.00996,0.0,6.564738
2012-09-30,0.905753263158,0.963119368421,0.889438105263,0.963119368421,94.7368421053,6.26027594737
2012-10-31,0.99996,0.99996,0.99996,0.99996,0.0,6.49974
2012-11-30,0.976627619048,0.976627619048,0.953295238095,0.953295238095,0.0,6.19641885714
2012-12-31,0.950962,0.975461,0.950962,0.975461,30.0,6.3404964
2013-01-31,0.778540190476,0.840918571429,0.738541809524,0.827585809524,695.238095238,5.3793087619
2013-02-28,0.771548105263,0.771548105263,0.771548105263,0.771548105263,0.0,5.01506257895
2013-03-31,0.45148185,0.47448095,0.44548215,0.4634814,3650.0,3.01262955
2013-04-30,0.370461428571,0.38760352381,0.349509857143,0.374270666667,8619.04761905,2.43275990476
2013-05-31,0.434982590909,0.459527045455,0.417256045455,0.439527909091,79181.8181818,2.85693131818
2013-06-30,0.3969841,0.40848365,0.3804848,0.3924843,35910.0,2.55114795
2013-07-31,2.73999018182,2.86453522727,2.61726345455,2.73953554545,136863.636364,2.85334486364
2013-08-31,6.09047619048,6.24714285714,5.93761904762,6.0880952381,58723.8095238,3.04404761905
2013-09-30,5.5525,5.6875,5.4335,5.574,65980.0,2.787
2013-10-31,5.21695652174,5.3952173913,5.08347826087,5.25869565217,69234.7826087,2.62934782609
2013-11-30,5.742,5.903,5.5245,5.7145,50000.0,2.816
2013-12-31,6.16952380952,6.31047619048,5.97904761905,6.17952380952,86914.2857143,3.08976190476
2014-01-31,6.00619047619,6.11666666667,5.89523809524,6.00857142857,30495.2380952,3.00428571429
2014-02-28,6.11368421053,6.22368421053,6.02105263158,6.13157894737,68842.1052632,3.06578947368
2014-03-31,6.76666666667,6.95523809524,6.58904761905,6.82619047619,46038.0952381,3.4130952381
2014-04-30,6.673,6.793,6.5625,6.684,25180.0,3.342
2014-05-31,8.11952380952,8.32,7.90857142857,8.18,42628.5714286,4.09
2014-06-30,9.66571428571,9.95714285714,9.47333333333,9.78333333333,40485.7142857,4.89166666667
2014-07-31,11.6447619048,11.8747619048,11.4028571429,11.69,68400.0,5.845
2014-08-31,11.409047619,11.7028571429,11.1757142857,11.4366666667,79352.3809524,5.71833333333
2014-09-30,13.4814285238,13.8761904762,13.089047619,13.5647619048,105333.333333,6.78238095238
2014-10-31,12.9273913043,13.3417391304,12.3665217391,12.8165217391,90026.0869565,6.40826086957
2014-11-30,14.305,14.5905555556,13.8888888889,14.325,87022.2222222,7.1625
2014-12-31,14.9681819091,15.2786363182,14.5559090455,14.9799998636,154613.636364,8.7175
2015-01-31,7.6315,7.826,7.268,7.583,90400.0,7.583
2015-02-28,7.03833333333,7.16166666667,6.81722222222,6.99388888889,87516.6666667,6.99388888889
2015-03-31,6.84454545455,6.97590909091,6.57818181818,6.74318181818,125150.0,6.74318181818
2015-04-30,5.73666666667,5.90238095238,5.52761904762,5.72666666667,84309.5238095,5.72666666667
2015-05-31,5.44105263158,5.56684210526,5.26894736842,5.41368421053,64173.6842105,5.41368421053
2015-06-30,3.76681818182,3.91681818182,3.54318181818,3.69136363636,333863.636364,3.69136363636
2015-07-31,3.00136363636,3.08545454545,2.915,3.00045454545,84790.9090909,3.00045454545
2015-08-31,2.5375,2.627,2.3645,2.5095,97170.0,2.5095
2015-09-30,2.12952380952,2.23380952381,1.99761904762,2.1,60595.2380952,2.1
2015-10-31,1.85545454545,1.94727272727,1.78818181818,1.84409090909,43377.2727273,1.84409090909
2015-11-30,1.6235,1.7095,1.5555,1.6345,93045.0,1.6345
2015-12-31,1.69285714286,1.75904761905,1.58523809524,1.65571428571,39476.1904762,1.65571428571
2016-01-31,1.65105263158,1.72263157895,1.55105263158,1.63157894737,51621.0526316,1.63157894737
2016-02-29,2.193,2.3215,2.1185,2.2385,28140.0,2.2385
2016-03-31,2.05636363636,2.13454545455,1.95954545455,2.04727272727,55909.0909091,2.04727272727
2016-04-30,1.888,1.9895,1.8185,1.884,97720.0,1.884
2016-05-31,2.02619047619,2.12714285714,1.95857142857,2.05523809524,111685.714286,2.05523809524
2016-06-30,2.65863636364,2.74,2.54681818182,2.655,62754.5454545,2.655
2016-07-31,2.8965,2.951,2.8265,2.927,38365.0,2.927
2016-08-31,2.912,2.974,2.856,2.91,17440.0,2.91
