Date,Open,High,Low,Close,Volume,Adj Close
2006-12-31,4.09218122222,4.48773288889,3.99996,4.30773488889,1300.0,12.9232043333
2007-01-31,5.93204605263,6.69993321053,5.555734,6.05467642105,1400.0,18.1640292632
2007-02-28,3.39891336842,3.606806,3.00470678947,3.35786115789,29178.9473684,10.0735836316
2007-03-31,1.37044086364,1.43771309091,1.3104415,1.36316831818,15831.8181818,4.08950463636
2007-04-30,3.04314273684,3.17840489474,2.87893294737,3.03103731579,34468.4210526,6.08784889474
2007-05-31,5.21454545455,5.36590909091,4.92681818182,5.09636363636,34550.0,5.09636363636
2007-06-30,4.12428571429,4.22476190476,4.03666666667,4.1119047619,11314.2857143,4.1119047619
2007-07-31,5.61,5.76285714286,5.4419047619,5.60666666667,54447.6190476,5.60666666667
2007-08-31,6.62636363636,6.87227272727,6.30227272727,6.56272727273,25059.0909091,6.56272727273
2007-09-30,6.73210526316,6.86157894737,6.54368421053,6.75210526316,8868.42105263,6.75210526316
2007-10-31,6.29869565217,6.49782608696,6.0552173913,6.27608695652,56273.9130435,6.27608695652
2007-11-30,5.55285714286,5.67857142857,5.40333333333,5.53095238095,20323.8095238,5.53095238095
2007-12-31,5.17842105263,5.26157894737,5.06210526316,5.16578947368,11626.3157895,5.16578947368
2008-01-31,4.59333333333,4.69428571429,4.31285714286,4.46619047619,68071.4285714,4.46619047619
2008-02-29,1.2565,1.299,1.1905,1.2255,95705.0,1.2255
2008-03-31,1.0775,1.1595,0.9965,1.0505,49485.0,1.0505
2008-04-30,0.883333333333,0.903333333333,0.840476190476,0.871904761905,21071.4285714,0.871904761905
2008-05-31,1.00380952381,1.03714285714,0.941904761905,0.989047619048,33480.952381,0.989047619048
2008-06-30,0.837142857143,0.876666666667,0.787142857143,0.809523809524,20252.3809524,0.809523809524
2008-07-31,0.784545454545,0.822272727273,0.732272727273,0.761818181818,33063.6363636,0.761818181818
2008-08-31,0.704,0.747,0.663,0.7065,15025.0,0.7065
2008-09-30,0.66619047619,0.705714285714,0.62,0.665238095238,17576.1904762,0.665238095238
2008-10-31,0.469565217391,0.510869565217,0.409130434783,0.457391304348,15282.6086957,0.457391304348
2008-11-30,0.407894736842,0.441578947368,0.364736842105,0.406315789474,5215.78947368,0.406315789474
2008-12-31,0.232272727273,0.253181818182,0.187272727273,0.216818181818,108236.363636,0.216818181818
2009-01-31,0.255263157895,0.278421052632,0.209473684211,0.247368421053,139136.842105,0.247368421053
2009-02-28,0.185789473684,0.192631578947,0.163684210526,0.176315789474,26447.3684211,0.176315789474
2009-03-31,0.174545454545,0.188181818182,0.145454545455,0.162272727273,35431.8181818,0.162272727273
2009-04-30,0.386666666667,0.459047619048,0.336666666667,0.385238095238,556552.380952,0.385238095238
2009-05-31,0.434736842105,0.471052631579,0.404736842105,0.435263157895,97242.1052632,0.435263157895
2009-06-30,0.434545454545,0.458636363636,0.398181818182,0.424090909091,53327.2727273,0.424090909091
2009-07-31,0.371818181818,0.395909090909,0.349545454545,0.373636363636,27090.9090909,0.373636363636
2009-08-31,0.375238095238,0.395238095238,0.35619047619,0.380476190476,43671.4285714,0.380476190476
2009-09-30,0.78,0.879047619048,0.71,0.788095238095,1323738.09524,0.788095238095
2009-10-31,0.731363636364,0.759545454545,0.696363636364,0.727272727273,194750.0,0.727272727273
2009-11-30,0.6085,0.6415,0.5655,0.5895,199675.0,0.5895
2009-12-31,0.565454545455,0.598636363636,0.508636363636,0.546818181818,413818.181818,0.546818181818
2010-01-31,1.04052631579,1.13,0.971578947368,1.03105263158,1946384.21053,1.03105263158
2010-02-28,0.891111111111,0.931666666667,0.841111111111,0.885555555556,349300.0,0.885555555556
2010-03-31,1.16434782609,1.2747826087,1.09173913043,1.19565217391,1582573.91304,1.19565217391
2010-04-30,1.77095238095,1.84142857143,1.64571428571,1.69952380952,1364076.19048,1.69952380952
2010-05-31,1.493,1.543,1.412,1.472,266705.0,1.472
2010-06-30,1.19954545455,1.24227272727,1.14318181818,1.18954545455,178104.545455,1.18909090909
2010-07-31,1.00952380952,1.02333333333,0.955238095238,0.980952380952,120585.714286,0.980952380952
2010-08-31,0.892727272727,0.905909090909,0.852727272727,0.872272727273,84859.0909091,0.872272727273
2010-09-30,0.823333333333,0.840476190476,0.8,0.817142857143,96409.5238095,0.817142857143
2010-10-31,0.7775,0.7985,0.7525,0.7685,140990.0,0.7685
2010-11-30,0.767142857143,0.782380952381,0.737619047619,0.760476190476,109442.857143,0.760476190476
2010-12-31,0.876363636364,0.931363636364,0.832727272727,0.89,316463.636364,0.89
2011-01-31,1.5055,1.6115,1.422,1.531,597020.0,1.531
2011-02-28,1.35578947368,1.38684210526,1.29947368421,1.32157894737,278105.263158,1.32157894737
2011-03-31,1.38727272727,1.48363636364,1.31681818182,1.39681818182,877022.727273,1.39681818182
2011-04-30,1.534,1.5955,1.434,1.489,1212135.0,1.489
2011-05-31,0.92619047619,0.945238095238,0.888571428571,0.910476190476,312709.52381,0.910476190476
2011-06-30,0.885,0.907272727273,0.849090909091,0.869545454545,219800.0,0.869545454545
2011-07-31,0.858947368421,0.885789473684,0.846315789474,0.858421052632,100631.578947,0.858421052632
2011-08-31,0.755652173913,0.77347826087,0.723913043478,0.745217391304,129139.130435,0.745217391304
2011-09-30,0.651904761905,0.666666666667,0.61619047619,0.634285714286,67690.4761905,0.634285714286
2011-10-31,0.579523809524,0.605238095238,0.554761904762,0.579523809524,72471.4285714,0.579523809524
2011-11-30,0.658,0.721,0.615,0.6625,356125.0,0.6625
2011-12-31,1.21952380952,1.29047619048,1.15142857143,1.23952380952,397419.047619,1.23952380952
2012-01-31,1.8265,1.9435,1.748,1.8675,673705.0,1.8675
2012-02-29,2.398,2.511,2.3,2.427,379510.0,2.427
2012-03-31,2.23142857143,2.29714285714,2.15380952381,2.22761904762,107009.52381,2.22761904762
2012-04-30,1.871,1.931,1.7855,1.8555,107885.0,1.8555
