Date,Open,High,Low,Close,Volume,Adj Close
2007-07-31,20.0033333333,20.01,20.0,20.0033333333,512833.333333,7.544451
2007-08-31,19.1121737391,19.2526087391,18.8334784348,19.0013043043,28469.5652174,7.16652595652
2007-09-30,18.098889,18.2738889444,17.9333333889,18.1144445556,35538.8888889,6.8675005
2007-10-31,17.8421738261,17.92913,17.6530433478,17.8147828696,43586.9565217,6.80599556522
2007-11-30,16.9233332857,17.0819047619,16.7133332857,16.9042857619,60666.6666667,6.5090247619
2007-12-31,17.05950015,17.2380001,16.87599995,17.10100005,81035.0,6.6423953
2008-01-31,17.5833331429,17.8123809524,17.376190619,17.6328572381,44657.1428571,6.90936904762
2008-02-29,17.59650035,17.73799995,17.36800025,17.492,38885.0,6.90881875
2008-03-31,16.6805261053,16.8263156316,16.4084213158,16.5905263158,33168.4210526,6.61245363158
2008-04-30,16.3340907727,16.4631818182,16.1763634545,16.3481818636,24104.5454545,6.57799072727
2008-05-31,16.7409525238,16.8904762857,16.6466668095,16.7709524286,23666.6666667,6.80980533333
2008-06-30,16.4442858571,16.568571381,16.2604762381,16.3657143333,27419.047619,6.70886461905
2008-07-31,14.9327272727,15.0877272727,14.6904545455,14.9381818182,28845.4545455,6.18601659091
2008-08-31,15.5333333333,15.6947619048,15.429047619,15.5566666667,21290.4761905,6.50326061905
2008-09-30,14.13800005,14.36599985,13.619,13.93549995,36730.0,5.88209985
2008-10-31,11.9273913043,12.5095652174,11.4934782609,11.9626086957,57373.9130435,5.12981434783
2008-11-30,10.9157894737,11.1147368421,10.5331578947,10.8647368421,27373.6842105,4.71479768421
2008-12-31,9.75909090909,10.0477272727,9.52045454545,9.83409090909,145831.818182,4.2915385
2009-01-31,10.7175,10.902,10.5235,10.747,32820.0,4.80741225
2009-02-28,10.1115789474,10.2694736842,9.90052631579,10.1084210526,40884.2105263,4.58390410526
2009-03-31,8.76545454545,8.93318181818,8.52545454545,8.80272727273,36981.8181818,4.06825440909
2009-04-30,9.90047619048,10.0852380952,9.83428571429,10.0028571429,23204.7619048,4.69873095238
2009-05-31,11.1805,11.339,11.0095,11.203,33960.0,5.3342656
2009-06-30,12.2485714286,12.4471428571,12.08,12.3019047619,27847.6190476,5.93888095238
2009-07-31,13.0436363636,13.2686363636,12.9095454545,13.1,25950.0,6.40633427273
2009-08-31,14.3442857143,14.4904761905,14.2457142857,14.38,32504.7619048,7.11006366667
2009-09-30,15.013,15.192,14.9235,15.0815,31615.0,7.53685325
2009-10-31,15.5545454545,15.6772727273,15.4054545455,15.5231818182,55127.2727273,7.8294825
2009-11-30,15.5595,15.7105,15.438,15.5855,113535.0,7.9424561
2009-12-31,16.4071431905,16.5428570952,16.3290475238,16.4528570952,37628.5714286,8.462569
