Date,Open,High,Low,Close,Volume,Adj Close
1989-03-31,27.7499956667,27.999993,27.4999983333,27.9166646667,8133.33333333,2.28367733333
1989-04-30,28.4671012632,28.8749970526,28.3092040526,28.5131532632,27636.8421053,2.33247231579
1989-05-31,29.2613659091,29.5681803636,29.0568227727,29.3238656364,21945.4545455,2.413935
1989-06-30,30.3920457727,30.6761343636,30.2386375,30.4147750909,60354.5454545,2.51920977273
1989-07-31,31.13749175,31.43124865,31.06249065,31.2499985,36050.0,2.5883902
1989-08-31,33.0681794545,33.5113585,33.0113632727,33.2784056818,32404.5454545,2.77296986364
1989-09-30,33.9687511,34.19375125,33.7874963,33.96874715,55260.0,2.8443164
1989-10-31,33.4488631364,33.6477301818,33.312497,33.4829535,74577.2727273,2.80363922727
1989-11-30,32.6011927619,32.8749962857,32.500001,32.6309489048,18571.4285714,2.750173
1989-12-31,30.1687506,30.468749,29.78749945,30.03750115,32025.0,2.54405095
1990-01-31,28.2916648571,28.5059481905,28.000007619,28.1666692857,26466.6666667,2.38559942857
1990-02-28,26.3947444211,26.546059,26.000006,26.2894798421,21063.1578947,2.24439336842
1990-03-31,26.3181847727,26.6590975455,26.0625010909,26.3181847273,45118.1818182,2.26043640909
1990-04-30,25.68124785,26.0312557,25.33124835,25.68750585,48520.0,2.20626805
1990-05-31,25.7797663333,26.0238153333,25.4523817143,25.8095301429,45833.3333333,2.23326428571
1990-06-30,26.2500046667,26.6071491905,26.0833355714,26.3988140476,28352.3809524,2.29960057143
1990-07-31,24.9166655714,25.2142883333,24.4523772857,24.684522381,39885.7142857,2.15026857143
1990-08-31,22.3804370435,22.684779087,21.9293497826,22.2934808696,41965.2173913,1.94198504348
1990-09-30,21.9539531579,22.2039497368,21.5921093158,21.7368474211,44905.2631579,1.89300663158
1990-10-31,19.2989071304,19.6521767826,18.9239086522,19.2880436087,45608.6956522,1.68018143478
1990-11-30,19.4226169048,19.726189619,19.1190439048,19.4404728571,52471.4285714,1.71532066667
1990-12-31,22.3125055,22.7625066,22.06249795,22.5187543,61925.0,2.00163965
1991-01-31,22.3214315714,22.6726223333,22.0952441905,22.4107208571,38238.0952381,1.99203671429
1991-02-28,24.4407969474,24.7894776316,24.1578993158,24.3684246316,67931.5789474,2.18052905263
1991-03-31,24.6437488,25.03749545,24.5124994,24.89374885,28770.0,2.2483632
1991-04-30,25.9886406364,26.3068181364,25.7500051818,26.0227274091,24818.1818182,2.35033054545
1991-05-31,25.8928560952,26.1964309048,25.6190489524,25.9047619048,33476.1904762,2.36004795238
1991-06-30,28.87499625,29.1937535,28.61249315,28.8812476,40570.0,2.64773155
1991-07-31,28.6249993182,28.8749995,28.4772726364,28.6931840909,38963.6363636,2.63049045455
1991-08-31,30.4090880909,30.7215860909,30.1874968636,30.4318136364,29463.6363636,2.81105427273
