Date,Open,High,Low,Close,Volume,Adj Close
2007-02-28,25.0174995,25.149999625,24.899999875,24.983749875,5025.0,10.9271185
2007-03-31,24.955909,25.1295453182,24.8499997727,24.9872725909,4031.81818182,10.9700451818
2007-04-30,25.0815002,25.1515001,25.02050025,25.07400015,1465.0,11.00812075
2007-05-31,25.0013636818,25.0890910455,24.8263634545,24.9622727273,3136.36363636,10.9590696364
2007-06-30,24.8984998,25.0819998,24.6980002,24.85449985,3810.0,10.9117545
2007-07-31,24.7728571905,24.8685712857,24.6471429048,24.7642857143,1861.9047619,10.8721481429
2007-08-31,23.5847826087,23.7204347826,23.200000087,23.4569565652,3717.39130435,10.3474406522
2007-09-30,22.633333,22.754444,22.4366664444,22.6205551667,1705.55555556,10.3067635
2007-10-31,22.5952172609,22.7300000435,22.4269565217,22.5673913043,1734.7826087,10.28254
2007-11-30,20.8885715238,21.236190619,20.4761905714,20.7776190952,3038.0952381,9.46705352381
2007-12-31,19.6414999,20.0869997,19.24449995,19.6569998,9480.0,8.95645775
2008-01-31,20.9645,21.46350005,20.58049995,21.08450015,5965.0,9.60687985
2008-02-29,22.52900015,22.7485005,22.2645002,22.4710002,3885.0,10.29756715
2008-03-31,20.3984999,20.708,20.18949985,20.40150005,3730.0,9.66921495
2008-04-30,19.9961904286,20.3504762857,19.8261903333,20.0790474762,4571.42857143,9.51638985714
2008-05-31,20.060476,20.1785711905,19.9019045714,20.0371427143,2342.85714286,9.49652914286
2008-06-30,19.320952381,19.5766667143,18.9971429524,19.2847621429,4504.76190476,9.13994119048
2008-07-31,17.1263634091,17.5063633182,16.7268179545,17.1140906818,5031.81818182,8.11114381818
2008-08-31,18.1780954286,18.4719048571,17.9157140952,18.2342856667,4766.66666667,8.7000642381
2008-09-30,15.973333381,16.3247618571,15.5685715238,15.865238,4361.9047619,7.88007957143
2008-10-31,11.99,12.5272727273,11.5209090909,12.1204545455,5577.27272727,6.02008909091
2008-11-30,10.9884210526,11.2431578947,10.5152631579,10.8178947368,5173.68421053,5.37312278947
2008-12-31,10.5268181818,10.9109090909,9.92272727273,10.5322727273,5204.54545455,5.23125763636
2009-01-31,12.9905263158,13.4115789474,12.7936842105,13.2026315789,2405.26315789,6.55759394737
2009-02-28,12.86,13.1310526316,12.2584210526,12.6710526316,4900.0,6.36193484211
2009-03-31,10.6472727273,10.9118181818,10.2827272727,10.5818181818,3718.18181818,5.66016345455
2009-04-30,12.987,13.2275,12.8595,13.0565,2855.0,6.983859
2009-05-31,14.7645,15.01900005,14.676,14.7895,3010.0,7.9108322
2009-06-30,15.6386364091,15.9040910455,15.5027273182,15.7286363636,2754.54545455,8.41317172727
2009-07-31,18.7461904286,19.371428619,18.4385712381,18.8404762381,6485.71428571,10.0776799048
2009-08-31,21.5580953333,22.148095381,20.9842858571,21.4280951905,10976.1904762,11.5298117619
2009-09-30,20.3971428571,20.4890475714,20.2714287143,20.3514285238,2061.9047619,11.3448140952
2009-10-31,20.2961905714,20.4595239048,20.0857144762,20.3076191905,2095.23809524,11.320392619
2009-11-30,19.83750025,20.0895,19.5215,19.7795002,2090.0,11.02599515
2009-12-31,19.7381817273,19.8936364091,19.5654543636,19.7609092273,3036.36363636,11.0156315909
2010-01-31,20.8110526316,21.0647366316,20.5378947895,20.8910524211,5252.63157895,11.645625
2010-02-28,21.6227777778,21.8361107222,21.4288886667,21.5911110556,2655.55555556,12.1190508333
2010-03-31,21.557391,21.8004348261,21.3143478696,21.5813043043,3826.08695652,12.5341886087
2010-04-30,22.2195238571,22.359047619,21.9752381905,22.0676191905,2390.47619048,12.8166349048
2010-05-31,21.3973683684,21.5363156316,21.2047367895,21.42,2463.15789474,12.4405048947
2010-06-30,22.1263637273,22.3286367273,21.8677272273,22.0800000909,3495.45454545,12.8238258182
2010-07-31,22.209047619,22.4104761429,22.0542857143,22.2709526667,2785.71428571,12.9347289524
2010-08-31,23.853809381,24.0028570952,23.569047619,23.8180953333,4576.19047619,13.9065695238
2010-09-30,23.8061904286,24.0014289048,23.5633332381,23.7790476667,4752.38095238,14.3275895714
2010-10-31,23.9676189048,24.1395239048,23.806666381,24.008571619,4476.19047619,14.4658847143
2010-11-30,23.76000005,23.8529998,23.6040001,23.73099995,3680.0,14.2986396
2010-12-31,23.2713635,23.4213637273,23.0613638182,23.2840908636,3840.90909091,14.0293634091
2011-01-31,23.64499995,23.7779999,23.4695001,23.6810002,3030.0,14.268513
2011-02-28,24.0457896842,24.1831578421,23.9089473158,24.085263,3200.0,14.5952969474
2011-03-31,23.5850000909,23.7195455455,23.4909093182,23.6327272273,2177.27272727,14.763486
2011-04-30,23.61099985,23.6869998,23.4975001,23.64649975,1995.0,14.7720897
2011-05-31,23.799524,23.8842858571,23.705238,23.8066666667,3338.0952381,14.8721468571
2011-06-30,24.1076187619,24.2723807619,24.0171428095,24.1990474286,2923.80952381,15.1172692857
2011-07-31,24.33299995,24.41250005,24.24699985,24.3639999,5935.0,15.2203159
2011-08-31,23.9334783043,24.0647824783,23.722174087,23.9395652609,3965.2173913,15.027479
2011-09-30,23.8771428571,24.0461906667,23.7257140952,23.9157145714,2742.85714286,15.4995312381
