Date,Open,High,Low,Close,Volume,Adj Close
2010-11-30,106.269997,112.349997,104.389997,112.349997,0.0,2808749.92905
2010-12-31,72.0699979524,73.4433312857,69.4376170476,70.9142836667,0.0,1772857.09807
2011-01-31,50.7309988,52.7064987,48.7484989,50.0949989,0.0,1252374.96836
2011-02-28,39.8515779474,41.4305253158,38.3331568947,39.5289463684,0.0,988223.659246
2011-03-31,44.7290899091,47.1990898636,42.8977262727,44.8872716818,0.0,1122181.78983
2011-04-30,30.803499,31.770499,29.793499,30.312999,0.0,757824.980856
2011-05-31,22.86549905,23.82249905,21.9649991,22.7674991,0.0,569187.485621
2011-06-30,21.8195445455,22.8854535909,20.8513628636,21.8645445455,27.2727272727,546613.622555
2011-07-31,18.8969997,19.7174995,18.19149985,18.96849955,95.0,474212.48802
2011-08-31,42.9313625455,47.4009078636,40.3022717727,44.0504535,136.363636364,1101261.33582
2011-09-30,65.8109507143,70.078569619,62.9609508571,66.6542840952,52.380952381,1666357.10076
2011-10-31,60.9099985,64.89549825,57.03499865,59.45349855,85.0,1486337.46245
2011-11-30,55.4776178571,58.7519033333,53.1757132381,55.4057130476,128.571428571,1385142.82215
2011-12-31,37.870499,39.542499,36.456499,37.922499,65.0,948062.47605
2012-01-31,22.70549925,23.42299925,21.76699935,22.18949935,225.0,554737.485986
2012-02-29,16.4321052105,17.1394736316,15.8668421053,16.3178947368,742.105263158,407947.358115
2012-03-31,13.1018181818,13.4395454545,12.465,12.7063636364,486.363636364,317659.082884
2012-04-30,7.8565,8.1365,7.5195,7.7785,350.0,194462.495087
2012-05-31,8.02714285714,8.52476190476,7.59047619048,8.04142857143,514.285714286,201035.709207
2012-06-30,7.31,7.63714285714,6.91,7.15952380952,638.095238095,178988.090716
2012-07-31,3.844,4.0035,3.6675,3.7785,310.0,94462.4976137
2012-08-31,2.77086956522,2.84043478261,2.65782608696,2.73,278.260869565,68249.9982759
2012-09-30,1.76315789474,1.82421052632,1.65052631579,1.70894736842,426.315789474,42723.6831313
