Date,Open,High,Low,Close,Volume,Adj Close
2006-02-28,17.6442105263,18.1552630526,17.4226315263,17.8642105263,439510.526316,13.8552339474
2006-03-31,18.4743478696,18.8734784348,18.1395653043,18.4595652609,181500.0,14.3270572174
2006-04-30,19.9636842105,20.3873688947,19.6542107368,19.9768420526,146868.421053,15.5512772632
2006-05-31,20.5600000909,20.9359091364,20.0377274091,20.3954546818,169895.454545,15.9155085455
2006-06-30,18.4636363182,18.9090909545,18.0140909545,18.4645454545,148077.272727,14.5235256818
2006-07-31,19.3063157895,19.6947368421,18.8868421579,19.2821052105,87110.5263158,15.1665879474
2006-08-31,17.184347913,17.436087,16.7486957391,16.997826087,123813.043478,13.3815449565
2006-09-30,17.4678945789,17.6600001579,17.2599998947,17.5168418947,82836.8421053,13.9178513158
2006-10-31,19.2931818636,19.6709091364,19.0468180909,19.4040908636,58081.8181818,15.4173480455
2006-11-30,21.8914285714,22.3580950952,21.5661905238,22.0204763333,126061.904762,17.515377381
2006-12-31,23.378,23.825,23.0785,23.5590001,88960.0,18.85287795
2007-01-31,25.72550015,26.17500025,25.2535,25.776,118505.0,20.6319281
2007-02-28,25.7389475263,26.4105261579,25.3542107368,26.0042107895,141163.157895,20.8346339474
2007-03-31,24.8480952381,25.2623808095,24.4452380476,24.9133334762,170790.47619,20.067775381
2007-04-30,26.82200015,27.20700005,26.50199995,26.8899998,268730.0,21.6599871
2007-05-31,29.2195237619,29.8357140952,28.808095381,29.438571381,273766.666667,23.8032641905
2007-06-30,32.7990476667,33.2852380952,32.2747619048,32.8319047619,222685.714286,26.5974356667
2007-07-31,31.1933331429,31.5699997143,30.6285713333,31.0466666667,217904.761905,25.1511977619
2007-08-31,33.6886361818,34.5950003182,32.7636363182,33.6850001818,365531.818182,27.3736626818
2007-09-30,36.6968422105,37.2378945789,36.0694735263,36.8636842105,197447.368421,30.0227166842
2007-10-31,41.823478,42.6186954783,41.0726084348,42.1391303043,180095.652174,34.3191730435
2007-11-30,40.1514287143,41.0599997619,38.9885715238,39.8666662857,262204.761905,32.5348674762
2007-12-31,41.4121051579,42.1894735263,40.5663157895,41.5294740526,157936.842105,33.9631670526
2008-01-31,37.6428570476,38.2342857143,36.5428573333,37.2695236667,218666.666667,30.4793424286
2008-02-29,36.91949975,37.909,36.2714996,37.1775001,275510.0,30.5314751
2008-03-31,43.1121052632,44.1805261053,42.1742103158,43.1794741579,251705.263158,35.5454276316
2008-04-30,47.0790911818,47.9004544545,46.0313637273,47.1036368636,294363.636364,38.7758059545
2008-05-31,46.72150025,47.53850055,45.50300015,46.6300003,322120.0,38.4694403
2008-06-30,45.2438092857,46.1471428571,44.3385716667,45.1638091429,364219.047619,37.3478977143
2008-07-31,41.7847617143,42.8285714762,41.0266668095,41.9557142381,197076.190476,34.6949859524
2008-08-31,45.7309524762,46.7047619048,44.8652381429,45.8071427619,213671.428571,37.9793014286
2008-09-30,43.42899995,44.2795001,41.78050015,43.01900005,300215.0,35.73724415
2008-10-31,23.1473913478,24.1539129565,21.3786954783,22.6591303478,335143.478261,18.8236563478
2008-11-30,19.2836842105,20.0184211579,18.0910524737,19.1821051053,324126.315789,16.0351866842
2008-12-31,20.0857142857,21.0571428095,19.0147616667,20.1280952381,374890.47619,16.9201055238
2009-01-31,18.62849985,19.2394998,17.6610001,18.52100025,378950.0,15.56914725
2009-02-28,16.4116666111,16.9894443889,15.7494443889,16.2805556111,347011.111111,13.7747708889
2009-03-31,12.55,13.0850000455,11.9822727273,12.5786363636,416354.545455,10.7058180909
2009-04-30,16.6480950476,17.3495238095,16.2580951905,16.886190381,252014.285714,14.3720253333
2009-05-31,22.61150025,23.5399999,21.8675001,22.9544999,288420.0,19.65400665
2009-06-30,27.3350001364,27.8872725455,26.5790909091,27.2936365,168700.0,23.4713253636
2009-07-31,24.7185712857,25.2733334286,24.1438095238,24.7657138095,175814.285714,21.297423381
2009-08-31,27.7609524286,28.1842856667,27.1266668095,27.7347619048,153247.619048,23.9676799524
2009-09-30,29.3100001429,29.9700000476,28.7223808095,29.4000000952,151823.809524,25.4847457619
2009-10-31,30.4823808571,31.0690480476,29.7723807619,30.2023809524,147833.333333,26.1802721905
2009-11-30,28.6229999,29.33900005,28.0515,28.7165,150845.0,25.0085419
2009-12-31,29.0352380476,29.4804761429,28.5438094286,29.0071429048,114823.809524,25.3350210952
2010-01-31,30.8747369474,31.2968420526,30.2005262105,30.7105263684,157831.578947,26.8227668421
2010-02-28,27.7994734211,28.2094735789,27.2873685789,27.9121053684,175805.263158,24.4941074737
2010-03-31,28.9863636818,29.3399998182,28.650909,29.0213635455,113500.0,25.5550530455
2010-04-30,28.2538097619,28.6204761429,27.8176190476,28.2619047619,150533.333333,24.886304
2010-05-31,29.552,30.2574996,28.7340001,29.53649955,176740.0,26.11043935
2010-06-30,25.7961906667,26.1761904286,25.2180950952,25.6038096667,126285.714286,22.6950911905
2010-07-31,23.5157145238,24.1114284762,22.994285619,23.5961902381,181095.238095,20.9155472857
2010-08-31,23.0518184091,23.4809091818,22.5259092273,22.8972727273,157686.363636,20.4152938636
2010-09-30,24.2857142381,24.7733332381,23.9719048095,24.5190476667,140771.428571,21.9422658095
2010-10-31,27.4657141905,27.842381,27.0780951905,27.4614285238,87571.4285714,24.5752
2010-11-30,29.4938097619,29.9371428571,29.0514285714,29.6028569524,91671.4285714,26.6199197619
2010-12-31,33.0086364091,33.5386363182,32.7486365909,33.1609091818,123877.272727,29.8916813182
2011-01-31,37.8175001,38.26749965,37.3219995,37.8954998,122370.0,34.15916375
2011-02-28,39.8399999474,40.6005263158,39.4452636842,40.0557895789,107736.842105,36.2334112105
2011-03-31,38.9195456364,39.5118181364,38.4368184545,38.9754546818,234268.181818,35.3263658182
2011-04-30,44.36200015,44.87050035,43.8390004,44.4100003,117265.0,40.25210025
2011-05-31,40.764761619,41.2828572381,39.980952619,40.5714285238,119952.380952,36.8886951429
2011-06-30,36.9319042857,37.4657144286,36.3504758571,36.909047381,129080.952381,33.6293721429
2011-07-31,37.4170004,37.9265002,37.0260001,37.45000015,76760.0,34.12225665
2011-08-31,31.5149998636,32.2836363182,30.5618182273,31.3322724545,189640.909091,28.6813156818
2011-09-30,28.6499998095,29.1252380476,27.803333,28.358571381,170738.095238,26.0335517619
2011-10-31,29.8504762381,30.766666619,29.283333381,30.2366665238,173161.904762,27.757668381
2011-11-30,32.65650005,33.3404999,31.9650001,32.621,114065.0,30.0816407
2011-12-31,33.7709522857,34.3623809048,33.1857141905,33.7461907143,113633.333333,31.1689357143
2012-01-31,35.9215788947,36.3973681053,35.3005264211,35.9647366842,148905.263158,33.2180475263
2012-02-29,38.78550005,39.28250015,38.1305,38.6655003,136000.0,35.7562287
2012-03-31,37.0972726364,37.545909,36.6104544091,37.083182,95304.5454545,34.4659282727
2012-04-30,37.5989471579,38.182632,37.0689473158,37.6373686842,96436.8421053,34.9810015263
2012-05-31,37.1054545909,37.5640908182,36.4545454545,36.9672728182,118959.090909,34.4888715
2012-06-30,32.8614999,33.3484997,32.1880001,32.87299965,93150.0,30.74280905
