Date,Open,High,Low,Close,Volume,Adj Close
2010-08-31,12.5664705882,12.8170588235,12.2229411765,12.5852941176,536717.647059,12.5852941176
2010-09-30,14.3380952381,14.7514286667,14.1223808571,14.5195237143,319671.428571,14.5195237143
2010-10-31,18.4480953333,18.9347618571,18.0628571429,18.5747619524,319190.47619,18.5747619524
2010-11-30,20.55899995,21.182,19.88500005,20.5155001,228550.0,20.5155001
2010-12-31,19.7940905,20.170909,19.3990907727,19.7922728182,601354.545455,19.7922728182
2011-01-31,20.42749995,20.73750005,20.09750005,20.49450005,366055.0,20.49450005
2011-02-28,24.3916668333,25.1538889444,23.902778,24.6894446667,652016.666667,24.6894446667
2011-03-31,27.873913087,28.3721738261,27.2908696522,27.896087,426452.173913,27.896087
2011-04-30,28.4142105789,29.2894736316,27.7373684211,28.5599998421,1370794.73684,28.5599998421
2011-05-31,23.6914285714,24.2442856667,22.8104762857,23.4780949524,2026014.28571,23.4780949524
2011-06-30,18.2681815909,18.5390907273,17.8895455455,18.1368180455,1130436.36364,18.1368180455
2011-07-31,17.1136841579,17.3247367895,16.7726317895,17.0536843158,586636.842105,17.0536843158
2011-08-31,9.65391304348,10.0904347826,9.04434782609,9.46173913043,1564165.21739,9.46173913043
2011-09-30,8.46476190476,8.70333333333,8.18142857143,8.4080952381,555471.428571,8.4080952381
2011-10-31,7.793,8.046,7.573,7.826,967515.0,7.826
2011-11-30,6.3019047619,6.4980952381,6.05619047619,6.2480952381,1215471.42857,6.2480952381
2011-12-31,5.96523809524,6.1580952381,5.81047619048,6.0019047619,652652.380952,6.0019047619
2012-01-31,6.39105263158,6.51736842105,6.25789473684,6.41578947368,335952.631579,6.41578947368
2012-02-29,6.617,6.7625,6.455,6.583,342130.0,6.583
2012-03-31,5.43772727273,5.53181818182,5.30409090909,5.40954545455,386831.818182,5.40954545455
2012-04-30,4.9575,5.036,4.864,4.932,275785.0,4.932
2012-05-31,4.61,4.72571428571,4.48095238095,4.59428571429,376833.333333,4.59428571429
2012-06-30,4.27714285714,4.40761904762,4.16380952381,4.29,268466.666667,4.29
2012-07-31,4.25,4.32333333333,4.16238095238,4.2480952381,221771.428571,4.2480952381
2012-08-31,5.11652173913,5.27434782609,5.01304347826,5.13260869565,361956.521739,5.10782608696
2012-09-30,6.21473684211,6.36421052632,6.11736842105,6.25526315789,379236.842105,6.25526315789
2012-10-31,6.39714285714,6.45666666667,6.2519047619,6.34285714286,209657.142857,6.34285714286
2012-11-30,5.8819047619,6.01380952381,5.77857142857,5.90380952381,307590.47619,5.90380952381
2012-12-31,6.40105263158,6.48684210526,6.25368421053,6.37473684211,198984.210526,6.37473684211
2013-01-31,6.32714285714,6.42428571429,6.22380952381,6.32904761905,199880.952381,6.32904761905
2013-02-28,6.41315789474,6.53263157895,6.23263157895,6.37578947368,393573.684211,6.37578947368
2013-03-31,6.131,6.218,6.062,6.161,289620.0,6.161
2013-04-30,5.92409090909,5.99818181818,5.81318181818,5.89363636364,216522.727273,5.88863636364
2013-05-31,6.10409090909,6.18636363636,6.01090909091,6.1,178181.818182,6.1
2013-06-30,6.3735,6.487,6.302,6.424,227295.0,6.424
2013-07-31,9.13571428571,9.37761904762,9.00476190476,9.22380952381,601338.095238,9.22380952381
2013-08-31,8.64363636364,8.76318181818,8.49636363636,8.58909090909,257827.272727,8.58909090909
2013-09-30,8.29,8.399,8.204,8.322,198185.0,8.322
2013-10-31,9.33045454545,9.50772727273,9.20136363636,9.39045454545,246186.363636,9.39045454545
2013-11-30,10.584,10.729,10.3985,10.5465,323795.0,10.5465
2013-12-31,11.6723809524,11.8523809524,11.4938095238,11.7004761905,313195.238095,11.7004761905
2014-01-31,11.5776190476,11.6938095238,11.3657142857,11.5152380952,262271.428571,11.5152380952
2014-02-28,10.4831578947,10.6963157895,10.3126315789,10.5378947368,263500.0,10.4905263158
2014-03-31,10.7133333333,10.8452380952,10.5061904762,10.640952381,218638.095238,10.640952381
2014-04-30,9.64380952381,9.81714285714,9.40476190476,9.58428571429,209490.47619,9.58428571429
2014-05-31,8.502,8.678,8.3245,8.479,270770.0,8.479
2014-06-30,8.76571428571,8.93047619048,8.65571428571,8.78714285714,200490.47619,8.78714285714
2014-07-31,8.515,8.63,8.39045454545,8.49318181818,184595.454545,8.49318181818
