Date,Open,High,Low,Close,Volume,Adj Close
1990-03-31,14.25,14.575,14.0,14.4,16780.0,20.042592
1990-04-30,13.9,14.3,13.6875,13.9875,54005.0,19.4684552
1990-05-31,14.6818181818,15.0227272727,14.4318181818,14.7897727273,29900.0,20.5850957727
1990-06-30,15.86875,16.0625,15.68125,15.825,24135.0,22.02597365
1990-07-31,16.1369047619,16.3452380952,16.0178571429,16.1964285714,14466.6666667,22.5429450952
1990-08-31,14.4076086957,14.6032608696,14.152173913,14.402173913,20569.5652174,20.162117
1990-09-30,13.6907894737,13.8223684211,13.5460526316,13.6776315789,7931.57894737,19.1729031053
1990-10-31,12.9431818182,13.1647727273,12.8465909091,13.0113636364,12272.7272727,18.2389479545
1990-11-30,15.8511904762,16.0416666667,15.7261904762,15.9285714286,42704.7619048,22.4769099048
1990-12-31,17.04375,17.26875,16.925,17.1375,33965.0,24.19723935
1991-01-31,19.4602270909,19.7329545455,19.2840908636,19.5795455,42490.9090909,27.6452779091
1991-02-28,23.5921053158,24.0394736842,23.4013158947,23.8092104211,29126.3157895,33.7536582632
1991-03-31,26.31250005,26.56249985,26.1187499,26.37499985,30065.0,37.4072839
1991-04-30,29.6818182273,30.3806820455,29.3977275455,30.0454545,37004.5454545,42.6130372273
1991-05-31,34.9880952857,35.4047617143,34.4761905238,34.8452380476,48790.4761905,49.5352807619
1991-06-30,34.02499995,34.4249999,33.6937501,34.05000005,41660.0,48.43199905
1991-07-31,36.3295454545,36.7784089545,36.1136365,36.5852271818,34913.6363636,52.0380525455
1991-08-31,40.2321430476,40.7083332381,39.9523811429,40.4523809048,38171.4285714,57.6726319524
1991-09-30,41.58749985,42.0062499,41.32499945,41.7374998,18815.0,59.58791365
1991-10-31,43.2934781739,43.500000087,42.8586957826,43.1413038696,21939.1304348,61.5921007826
1991-11-30,40.6381574211,40.8749996842,40.2039473684,40.5921052632,35331.5789474,58.1528464211
1991-12-31,39.4166667619,39.8869045714,39.1607142857,39.5833332381,37033.3333333,56.7186956667
1992-01-31,44.3693178182,44.948864,44.0056822727,44.6136364091,42031.8181818,63.976741
