Date,Open,High,Low,Close,Volume,Adj Close
2004-10-31,18.9449995,21.13,18.5,19.71,7524450.0,13.730717
2004-11-30,22.8652378571,23.416190381,22.1242858571,22.8723807619,548280.952381,15.9337488571
2004-12-31,25.1838094762,25.8290476667,24.6376191905,25.2709522381,313114.285714,17.6046828095
2005-01-31,25.4075001,25.89849995,24.88299995,25.3884999,241900.0,17.71773105
2005-02-28,27.8778949474,28.5294735263,27.3731580526,27.9863159474,137421.052632,19.5497621579
2005-03-31,28.1676190476,28.8342857143,27.4133333333,28.0466668095,264857.142857,19.5919200952
2005-04-30,23.4409522381,23.9838094762,22.7385714286,23.1880953333,247357.142857,16.197978619
2005-05-31,23.0161904762,23.3690477619,22.5961905238,23.012857,184942.857143,16.113759381
2005-06-30,26.475714381,26.9680952381,26.0514287143,26.6161904286,210400.0,18.647464
2005-07-31,28.57249985,29.00649985,28.0985,28.58300015,220155.0,20.02542285
2005-08-31,28.1054543636,28.4377272727,27.7645454545,28.0622727273,173622.727273,19.6999826364
2005-09-30,25.6342857143,26.0014284286,25.2019048095,25.5476192857,207747.619048,17.9428562857
2005-10-31,24.6795237619,25.117143,24.2019051429,24.6390477143,186657.142857,17.3047393333
2005-11-30,26.6933334762,27.1528573333,26.2290475714,26.7719047619,272133.333333,18.8424153333
2005-12-31,30.6333332857,31.3385714762,30.1909521905,30.8542860476,257923.809524,21.7236571905
2006-01-31,33.898947,34.4047366316,33.3494738947,33.9694733158,205057.894737,23.9169751579
2006-02-28,35.5273685789,36.0473682632,34.9942106316,35.5752632105,273121.052632,25.109814
2006-03-31,37.7421742609,38.1913046957,37.2256522609,37.6882608696,164121.73913,26.608483913
2006-04-30,40.8016669444,41.616111,40.0388887222,40.7366661111,204433.333333,28.7607042778
2006-05-31,34.4136364091,34.9195455455,33.6481821818,34.1390910455,276872.727273,24.1501885455
2006-06-30,29.2119045714,29.7400000476,28.509523619,29.0847614286,345371.428571,20.5843124286
2006-07-31,26.5989999,27.08700005,25.9604999,26.52049995,247720.0,18.76949395
2006-08-31,26.2434782174,26.6652172174,25.7526086957,26.2013043478,151239.130435,18.6453691739
2006-09-30,27.98750015,28.59599995,27.52850015,28.12699995,245320.0,20.0398429
2006-10-31,29.7445453636,30.3000001364,29.2313636364,29.7977270455,326213.636364,21.2301977727
2006-11-30,28.02300015,28.4359999,27.61799985,27.94399985,217965.0,19.96762875
2006-12-31,27.43799985,27.84100015,27.096,27.38549995,145870.0,19.57491235
2007-01-31,26.83899965,27.381,26.52299985,26.91049965,254505.0,19.2353862
2007-02-28,27.4777777222,27.7638888333,27.0016666111,27.4338891111,305300.0,19.6603101667
2007-03-31,23.1549999091,23.4804545909,22.7822726818,23.0218181818,480486.363636,16.5200035455
2007-04-30,23.40049995,23.728,23.06899985,23.45549965,320255.0,16.83120505
