Date,Open,High,Low,Close,Volume,Adj Close
1962-01-31,34.0851765,34.505715,33.5682893182,33.9431546364,676522.727273,0.0523545454545
1962-02-28,32.7500785789,33.0724364211,32.4803354737,32.7106680526,531078.947368,0.0504534210526
1962-03-31,33.785537619,34.0593963333,33.5893316667,33.80937,752966.666667,0.0521481904762
1962-04-30,30.4811505,30.7560944,29.9626229,30.22502285,1213395.0,0.0466196
1962-05-31,25.8977153636,26.3294242273,25.1646240455,25.7783843636,1506659.09091,0.0397609090909
1962-06-30,18.3214927143,18.809538,17.7262319524,18.0297745714,2232028.57143,0.0278095714286
1962-07-31,20.6937589,21.2438392,20.38745485,20.7251192,1423380.0,0.03196675
1962-08-31,22.2228026087,22.5976198696,21.9620721739,22.2609243913,860269.565217,0.0343357391304
1962-09-30,22.1776835263,22.5263823158,21.8617927368,22.0922603684,676463.157895,0.0340755263158
1962-10-31,21.2670827273,21.5624717727,20.9603480455,21.2727845909,1028772.72727,0.0328114090909
1962-11-30,22.69375895,23.1625588,22.41241495,22.91257505,1472695.0,0.03534075
1962-12-31,24.61247855,24.887551,24.28127885,24.55622265,1015480.0,0.0378759
1963-01-31,25.3011768182,25.6703986364,24.9715768636,25.3408568182,849531.818182,0.0390861363636
1963-02-28,22.5486925,22.757119,22.2361591111,22.3958745556,1041300.0,0.0345438333333
1963-03-31,20.0297437619,20.3452332381,19.7262010476,19.9881133333,1322042.85714,0.030829952381
1963-04-30,20.1965094286,20.5893477143,20.0179191905,20.2976903333,1311304.7619,0.0313074285714
1963-05-31,21.9262828636,22.1932791364,21.7161302727,21.9092356364,866068.181818,0.0337932272727
1963-06-30,22.2960495789,22.6118723684,22.1119318947,22.3289927368,1054731.57895,0.0344407368421
1963-07-31,22.1535991364,22.3864428182,21.8978900455,22.1023991364,1961463.63636,0.0340911363636
1963-08-31,20.5285227273,20.7387918636,20.2841008182,20.4773808182,1359304.54545,0.0315846363636
1963-09-30,21.8687989,22.25612685,21.7063674,21.93126295,1741870.0,0.03382715
1963-10-31,21.323926,21.4832282273,21.0739771364,21.2557953182,1088977.27273,0.0327853181818
1963-11-30,19.8820261111,20.187519,19.6249593333,19.8820260556,1177527.77778,0.0306662777778
1963-12-31,19.9107036667,20.1250123333,19.7381476667,19.8690732857,1189166.66667,0.0306462857143
1964-01-31,18.374923,18.6419775455,18.1078682727,18.3294246818,1400322.72727,0.0282715909091
1964-02-29,17.9443191111,18.0344172222,17.8263454444,17.9373502778,853400.0,0.0276670555556
1964-03-31,17.8912905238,18.1056601429,17.6785060952,17.9047001905,1634771.42857,0.0276165714286
1964-04-30,19.8580353636,20.1875189545,19.5966245909,19.9148791364,1560463.63636,0.0307169545455
1964-05-31,18.399807,18.5559669,18.2186233,18.3809909,911795.0,0.02835095
1964-06-30,18.9343687143,19.1129591429,18.8154506667,18.9581401905,954295.238095,0.0292413333333
1964-07-31,19.1703845455,19.2783700455,19.0111987727,19.1021954545,862240.909091,0.0294634090909
1964-08-31,18.4760679524,18.6606926667,18.3748259524,18.5117859524,922076.190476,0.0285527142857
1964-09-30,19.3868179048,19.5357247143,19.2200520952,19.4106501905,559690.47619,0.0299391904762
1964-10-31,19.7384719545,19.9885955455,19.6702245,19.8066610455,910904.545455,0.0305499090909
1964-11-30,20.3887628333,20.5763545,20.2359452222,20.3540605,898811.111111,0.0313943888889
1964-12-31,21.3580203636,21.6365953182,21.2614969091,21.4546022273,1169704.54545,0.0330920454545
1965-01-31,24.76255925,25.13740675,24.4938871,24.874943,1465660.0,0.03836755
