Date,Open,High,Low,Close,Volume,Adj Close
2014-05-31,16.0772727273,17.0890000909,15.3109090909,16.2527274545,1495836.36364,16.2527274545
2014-06-30,16.9433334286,17.5597620952,16.3023809048,16.9995237619,279328.571429,16.9995237619
2014-07-31,16.9152380476,17.2589999524,16.5555713333,16.9038091429,179938.095238,16.9038091429
2014-08-31,22.8242857143,23.548333381,22.501952381,23.143809619,229566.666667,23.143809619
2014-09-30,23.5552381905,24.0533807143,22.8874287619,23.303809381,225509.52381,23.303809381
2014-10-31,22.0334783478,22.8252175217,21.3413044783,22.1191304783,372778.26087,22.1169565652
2014-11-30,24.5594736842,25.2631581053,24.0274212105,24.6278944737,644015.789474,24.6278944737
2014-12-31,23.8713637273,24.4324091364,23.5703182727,24.0195454091,595400.0,24.0195454091
2015-01-31,24.6347365263,25.0979999474,24.1023681579,24.6384211579,328100.0,24.6384211579
2015-02-28,24.4799995789,24.9084207368,23.7782103158,24.5505262105,473421.052632,24.5505262105
2015-03-31,22.8518181364,23.1970455909,22.3052274545,22.7750000455,811309.090909,22.7750000455
2015-04-30,23.0719045714,23.381714381,22.8140475714,23.101904619,343619.047619,23.0714284762
2015-05-31,22.4834999,22.93050005,22.1232001,22.5350001,641410.0,22.5350001
2015-06-30,23.3022727727,23.5809089091,22.9477271364,23.2963635455,933559.090909,23.2963635455
2015-07-31,21.2600000952,21.4895711905,20.9197621429,21.2052380476,545085.714286,21.2052380476
2015-08-31,20.7547616667,21.1558097619,20.3169049048,20.843809619,868147.619048,20.843809619
2015-09-30,21.0959998,21.33525035,20.7497499,21.03450005,526755.0,21.03450005
2015-10-31,20.0654545909,20.3722725909,19.6227273182,20.078182,455359.090909,20.078182
2015-11-30,23.62350005,24.15939985,23.3177499,23.86649985,995700.0,23.86649985
2015-12-31,26.3838097143,26.7438095714,26.0247618571,26.4090475714,796200.0,26.4090475714
2016-01-31,23.5931578421,23.9763686842,22.8955263158,23.4363157368,803089.473684,23.4363157368
2016-02-29,17.85899985,18.36110015,17.14659995,17.76750005,1608960.0,17.76750005
2016-03-31,19.8261905714,20.1592858095,19.480952381,19.9299999048,838719.047619,19.9299999048
2016-04-30,21.7666666667,22.2247619524,21.4663810476,21.8561904286,610290.47619,21.8561904286
2016-05-31,23.750952381,24.2542857619,23.3904760952,23.7942858095,1058595.2381,23.7942858095
2016-06-30,26.5261905714,26.9267618095,26.1750950952,26.6376190476,1199709.52381,26.6376190476
2016-07-31,28.19099955,28.6615,27.88354985,28.309,844860.0,28.309
2016-08-31,29.743,30.4552998,29.1784994,29.882,1228210.0,29.882
