Date,Open,High,Low,Close,Volume,Adj Close
2002-12-31,2.086,2.247,1.792,1.917,117560.0,1.7318103
2003-01-31,1.6780952381,1.79857142857,1.57476190476,1.71238095238,67471.4285714,1.54695842857
2003-02-28,1.39736842105,1.49157894737,1.30052631579,1.41105263158,51200.0,1.27473947368
2003-03-31,1.18952380952,1.29285714286,1.13333333333,1.21047619048,63161.9047619,1.09353942857
2003-04-30,1.154,1.211,1.1,1.151,61145.0,1.03980895
2003-05-31,1.22238095238,1.29095238095,1.16,1.23142857143,91000.0,1.1124677619
2003-06-30,1.41952380952,1.47952380952,1.3619047619,1.40285714286,101485.714286,1.2673357619
2003-07-31,1.55909090909,1.695,1.5,1.61227272727,212831.818182,1.45652104545
2003-08-31,1.76,1.8315,1.703,1.758,109515.0,1.58817025
2003-09-30,4.04095238095,4.43476190476,3.73904761905,4.12571428571,577785.714286,3.72715433333
2003-10-31,6.43434782609,6.71304347826,6.12652173913,6.45782608696,364913.043478,5.833975
2003-11-30,5.95611111111,6.20555555556,5.79277777778,5.95611111111,110111.111111,5.38072772222
2003-12-31,5.34181818182,5.58590909091,5.18227272727,5.40409090909,104127.272727,4.88203490909
2004-01-31,6.227,6.4535,5.95,6.181,143220.0,5.58389145
2004-02-29,6.28444444444,6.53944444444,6.075,6.33833333333,172361.111111,5.72602577778
2004-03-31,6.51869565217,6.71086956522,6.35304347826,6.50304347826,80317.3913043,5.87482434783
2004-04-30,6.63904761905,6.83380952381,6.47333333333,6.63047619048,66052.3809524,5.98994642857
2004-05-31,5.54684210526,5.74894736842,5.41105263158,5.63473684211,53136.8421053,5.09039952632
2004-06-30,6.05047619048,6.26714285714,5.93571428571,6.11904761905,71514.2857143,5.52792390476
2004-07-31,4.53952380952,4.70095238095,4.27333333333,4.42857142857,250685.714286,4.00075433333
2004-08-31,2.99285714286,3.04714285714,2.91952380952,2.95952380952,40052.3809524,2.67362238095
2004-09-30,3.69619047619,3.87761904762,3.60904761905,3.81380952381,38452.3809524,3.44538090476
2004-10-31,4.18666666667,4.37476190476,4.09523809524,4.28,32900.0,3.86653538095
2004-11-30,4.52285714286,4.73047619048,4.42476190476,4.65952380952,34766.6666667,4.20939590476
2004-12-31,4.78954545455,4.99636363636,4.68272727273,4.895,64195.4545455,4.42212181818
2005-01-31,5.439,5.64,5.313,5.498,57750.0,4.96687205
2005-02-28,5.79210526316,5.88421052632,5.69368421053,5.79894736842,41900.0,5.23874678947
2005-03-31,5.71285714286,5.79476190476,5.6319047619,5.73,55504.7619048,5.17645990476
2005-04-30,5.83095238095,5.95142857143,5.70714285714,5.84619047619,82380.952381,5.28142595238
2005-05-31,5.4880952381,5.59666666667,5.39238095238,5.49619047619,39433.3333333,4.96523733333
2005-06-30,5.03272727273,5.13136363636,4.96454545455,5.02818181818,47545.4545455,4.54243995455
2005-07-31,4.70052631579,4.80052631579,4.58473684211,4.73631578947,68689.4736842,4.27876957895
2005-08-31,4.74695652174,4.8347826087,4.69260869565,4.77086956522,63160.8695652,4.30998513043
2005-09-30,5.09714285714,5.24476190476,5.04523809524,5.18857142857,165214.285714,4.68733538095
2005-10-31,6.1480952381,6.27904761905,6.05238095238,6.15714285714,131776.190476,5.562339
2005-11-30,6.4719047619,6.62571428571,6.39,6.54619047619,77138.0952381,5.91380314286
2005-12-31,6.99333333333,7.14428571429,6.86047619048,7.02333333333,141890.47619,6.34485214286
2006-01-31,7.49526315789,7.72684210526,7.36947368421,7.58947368421,127042.105263,6.85630110526
2006-02-28,7.82578947368,8.00631578947,7.63368421053,7.88736842105,169147.368421,7.12541810526
