Date,Open,High,Low,Close,Volume,Adj Close
1993-05-31,23.625,25.125,23.5,25.0,8848000.0,1.555111
1993-06-30,24.8636363636,25.1704545455,24.6647727273,24.8579545455,227527.272727,1.54627545455
1993-07-31,27.1625,27.45625,26.95,27.19375,100300.0,1.69269605
1993-08-31,27.0284090909,27.1761363636,26.9147727273,27.0227272727,73545.4545455,1.68829536364
1993-09-30,28.375,28.6964285714,28.1904761905,28.4702380952,78457.1428571,1.77873133333
1993-10-31,28.3154761905,28.505952381,28.1428571429,28.3095238095,90209.5238095,1.77373552381
1993-11-30,28.7375,28.83125,28.48125,28.66875,115840.0,1.81792395
1993-12-31,27.7045454545,27.9147727273,27.4545454545,27.7443181818,107527.272727,1.77702522727
1994-01-31,29.0119047619,29.1666666667,28.8392857143,29.0119047619,74800.0,1.8854732381
1994-02-28,32.1513157895,32.6842105263,31.9671052632,32.3486842105,130147.368421,2.11368010526
1994-03-31,33.1022727273,33.2329545455,32.7670454545,33.0340909091,150854.545455,2.15846509091
1994-04-30,32.7368421053,32.9210526316,32.5657894737,32.7434210526,58505.2631579,2.14519905263
1994-05-31,30.9404761905,31.0476190476,30.6785714286,30.8273809524,53904.7619048,2.04012904762
1994-06-30,30.9431818182,31.0625,30.6477272727,30.8863636364,77400.0,2.04403254545
1994-07-31,27.3684210526,27.4473684211,27.0986842105,27.2434210526,108547.368421,1.81086984211
1994-08-31,26.7663043478,27.0217391304,26.5489130435,26.7989130435,91843.4782609,1.80412404348
1994-09-30,26.994047619,27.0773809524,26.630952381,26.8035714286,89352.3809524,1.80443757143
1994-10-31,24.0952380952,24.1547619048,23.8988095238,23.9761904762,74152.3809524,1.62261133333
1994-11-30,21.1785714286,21.3452380952,20.9583333333,21.1666666667,135790.47619,1.44851138095
1994-12-31,22.4464285714,22.7083333333,22.1964285714,22.4880952381,209352.380952,1.5431892381
1995-01-31,24.0952380952,24.2738095238,23.9047619048,24.130952381,56228.5714286,1.66630728571
1995-02-28,25.6184210526,25.8815789474,25.4078947368,25.6381578947,77136.8421053,1.79267278947
1995-03-31,23.8522727273,24.0170454545,23.5965909091,23.7784090909,49709.0909091,1.66263536364
1995-04-30,23.4078947368,23.5986842105,23.2039473684,23.3815789474,40968.4210526,1.64395136842
1995-05-31,24.4886363636,24.6988636364,24.3068181818,24.5340909091,49763.6363636,1.75197354545
1995-06-30,25.6534090909,25.8579545455,25.3977272727,25.6590909091,58763.6363636,1.8323095
1995-07-31,26.7894736842,27.0855263158,26.6578947368,26.8881578947,52842.1052632,1.92755005263
1995-08-31,26.3804347826,26.4891304348,26.1413043478,26.2608695652,104904.347826,1.91000986957
1995-09-30,25.51875,25.60625,25.26875,25.45,69180.0,1.85103365
1995-10-31,24.4829545455,24.5909090909,24.2727272727,24.4261363636,58036.3636364,1.78479609091
1995-11-30,23.275,23.3875,23.0875,23.25,57140.0,1.726623
1995-12-31,24.45,24.70937595,24.29375,24.55312595,60000.0,1.82339775
1996-01-31,24.9602272727,25.1761363636,24.7784090909,24.9772727273,35109.0909091,1.86504004545
1996-02-29,24.10625,24.225,23.9625,24.075,42560.0,1.8238279
1996-03-31,24.8779770952,25.0238095238,24.7142857143,24.8928571429,79428.5714286,1.88578542857
1996-04-30,24.8,24.93125,24.65625,24.79375,32940.0,1.88803475
1996-05-31,24.4034090909,24.4886363636,24.3238636364,24.3977272727,56345.4545455,1.88694495455
1996-06-30,24.09375,24.175,23.85625,23.96875,80680.0,1.8537675
1996-07-31,23.5568181818,23.7443181818,23.4488636364,23.6022727273,120054.545455,1.83648031818
1996-08-31,23.8806818182,24.0227272727,23.7727272727,23.8693181818,63945.4545455,1.88740172727
1996-09-30,24.3223684211,24.4473684211,24.1907894737,24.3355263158,94421.0526316,1.92426573684
1996-10-31,24.25,24.3423913043,24.1141304348,24.2554347826,173147.826087,1.93044782609
1996-11-30,24.33125,24.39375,24.20625,24.34375,59300.0,1.96622675
1996-12-31,24.6130952381,24.869047619,24.5476190476,24.7857142857,96666.6666667,2.00192371429
1997-01-31,26.7738095238,26.9166666667,26.6130952381,26.7202380952,228590.47619,2.17194828571
1997-02-28,25.5855263158,25.7105263158,25.3289473684,25.5263157895,118126.315789,2.10222878947
1997-03-31,25.675,25.86875,25.45,25.70625,95600.0,2.1170475
1997-04-30,25.1931818182,25.3465909091,24.9034090909,25.1647727273,110345.454545,2.08469890909
1997-05-31,26.494047619,26.7261904762,26.3273809524,26.6011904762,73847.6190476,2.23856438095
1997-06-30,26.93437595,27.03437595,26.7749981,26.94062595,112360.0,2.2671287
1997-07-31,28.3409090909,28.5426162273,28.227271,28.4119292273,112563.636364,2.40570072727
1997-08-31,28.6666720952,28.821434,28.5029716667,28.684525619,55295.2380952,2.46075461905
1997-09-30,29.3005943333,29.4553616667,29.1577299524,29.3035732381,141238.095238,2.51386090476
1997-10-31,29.5653383182,29.8295506364,29.204542,29.5426110455,140454.545455,2.55061827273
1997-11-30,28.5855223158,28.7960486316,28.3585556316,28.5690779474,87663.1578947,2.49539331579
1997-12-31,29.4829545455,29.664771,29.3124982727,29.5340891818,61927.2727273,2.57968331818
1998-01-31,30.3782904737,30.5657834737,30.2335516316,30.4342085263,72400.0,2.66598626316
1998-02-28,30.6414463684,30.7664443684,30.4111792105,30.5822378421,72126.3157895,2.71978231579
1998-03-31,29.5568181818,29.7471582273,29.2386380909,29.4545471818,94163.6363636,2.619493
1998-04-30,30.190478,30.3988077143,29.9999981905,30.2053598571,59028.5714286,2.69383990476
1998-05-31,30.7796022632,30.9407874737,30.5526275789,30.8190779474,86884.2105263,2.79527689474
1998-06-30,30.8380725,30.9886415455,30.6903383182,30.8522744545,72963.6363636,2.79828763636
1998-07-31,30.9318216364,31.0710218636,30.7215909091,30.8693147273,74690.9090909,2.80942559091
1998-08-31,27.6130988571,27.767864381,27.2976226667,27.4851217619,74952.3809524,2.54088119048
1998-09-30,24.4732151905,24.7351181429,24.0446383333,24.3065485238,178342.857143,2.24948966667
1998-10-31,21.8948872273,22.2187508636,21.4999948182,21.8579562727,177309.090909,2.03056118182
1998-11-30,21.9687538,22.1062538,21.82812595,21.94062785,98920.0,2.0871318
1998-12-31,21.505952381,21.6785750476,21.2619065714,21.4523845714,132514.285714,2.04068695238
1999-01-31,21.6447348421,21.9572358421,21.4243371053,21.6052611579,145557.894737,2.06408878947
1999-02-28,19.8256588947,20.0230293158,19.5986862105,19.7335496316,101557.894737,1.93043373684
1999-03-31,20.1168436957,20.2663043478,19.932061087,20.0842383043,98765.2173913,1.96473991304
1999-04-30,23.99062595,24.4250038,23.7749943,24.16562595,338220.0,2.3729514
1999-05-31,25.6624981,25.775,25.3999981,25.5750057,163020.0,2.5608965
1999-06-30,25.4744344091,25.6590891818,25.25,25.5056818182,95018.1818182,2.55395495455
1999-07-31,26.02187025,26.1625,25.88437405,26.01562595,80980.0,2.61100385
1999-08-31,24.9232945909,25.0795437273,24.7357928636,24.8977272727,58272.7272727,2.55189377273
1999-09-30,23.7202399048,23.8839349048,23.5208342381,23.6428571429,92895.2380952,2.42327566667
1999-10-31,22.6666702857,22.7589349048,22.5238077143,22.6279716667,72647.6190476,2.328038
1999-11-30,21.80937405,22.0812557,21.6312481,21.87812215,115460.0,2.30436095
1999-12-31,20.6732928636,20.9261380909,20.3664746818,20.6164729545,154600.0,2.17147495455
2000-01-31,21.8624962,22.10312405,21.68125,21.89062785,136560.0,2.3149361
2000-02-29,20.54687405,20.7187538,20.24062025,20.42812595,129240.0,2.21126095
2000-03-31,19.2982963182,19.4857894091,19.0539729545,19.227271,111309.090909,2.08127309091
2000-04-30,21.1447328421,21.5345369474,20.8651265789,21.2894756842,122357.894737,2.31460805263
2000-05-31,22.8835235909,23.0681835455,22.6420489091,22.8693181818,71800.0,2.54125822727
2000-06-30,23.2159125455,23.4119361364,23.0085235909,23.1825290909,68436.3636364,2.57257986364
2000-07-31,24.1124981,24.32812405,23.89375,24.1375019,75920.0,2.69228845
2000-08-31,22.3695685217,22.5923946087,22.1114072609,22.2635861304,60382.6086957,2.53859647826
2000-09-30,21.7687481,21.95625,21.58125,21.78125,68420.0,2.4835982
2000-10-31,21.6619326818,21.9204545455,21.4090926364,21.6590926364,75236.3636364,2.47907518182
2000-11-30,20.2589240476,20.4583333333,19.9851145238,20.1785768571,89619.047619,2.36663314286
