Date,Open,High,Low,Close,Volume,Adj Close
1990-03-31,8.5,8.59375,8.5,8.5,6550.0,5.378562
1990-04-30,7.65,7.8,7.45,7.58125,9205.0,4.82090845
1990-05-31,7.32386363636,7.4375,7.15909090909,7.24431818182,4240.90909091,4.61112559091
1990-06-30,6.29166666667,6.48214285714,6.06547619048,6.22619047619,6542.85714286,3.96307090476
1990-07-31,6.18452380952,6.30357142857,6.03571428571,6.22023809524,5409.52380952,3.99163157143
1990-08-31,5.4402173913,5.5652173913,5.25543478261,5.39673913043,3026.08695652,3.46592030435
1990-09-30,4.46052631579,4.53947368421,4.28947368421,4.38815789474,3500.0,2.81818436842
1990-10-31,3.52272727273,3.64772727273,3.39204545455,3.52272727273,3163.63636364,2.28999754545
1990-11-30,3.23214285714,3.37202380952,3.18452380952,3.27976190476,6642.85714286,2.13480904762
1990-12-31,3.540625,3.63125,3.4125,3.528125,8025.0,2.29646965
1991-01-31,3.71306818182,3.80397727273,3.61079545455,3.71590909091,4068.18181818,2.41869890909
1991-02-28,5.04605263158,5.17105263158,4.93421052632,5.05263157895,6936.84210526,3.28877615789
1991-03-31,5.15,5.26875,5.0625,5.18125,3850.0,3.37249435
1991-04-30,6.0119047619,6.22023809524,5.82142857143,6.04166666667,7561.9047619,3.95867233333
1991-05-31,5.42613636364,5.59090909091,5.27272727273,5.5,4704.54545455,3.60772136364
1991-06-30,4.65,4.8,4.55,4.69375,2795.0,3.0788621
1991-07-31,4.21022727273,4.3125,4.0625,4.09659090909,3013.63636364,2.71815140909
1991-08-31,4.03409090909,4.13636363636,3.96590909091,4.04545454545,6463.63636364,2.68720327273
1991-09-30,3.69736842105,3.80921052632,3.60526315789,3.71052631579,1752.63157895,2.46472642105
1991-10-31,3.375,3.52717391304,3.19565217391,3.33152173913,3991.30434783,2.23709134783
1991-11-30,2.80625,2.99375,2.70625,2.875,9820.0,1.93740305
1991-12-31,2.58035714286,2.76488095238,2.52083333333,2.58333333333,8047.61904762,1.74085471429
1992-01-31,3.22159090909,3.32954545455,3.09659090909,3.22727272727,3522.72727273,2.17479254545
1992-02-29,3.55263157895,3.63486842105,3.5,3.57565789474,5042.10526316,2.40956231579
1992-03-31,3.60511363636,3.69886363636,3.55965909091,3.63636363636,2213.63636364,2.45047072727
1992-04-30,3.4125,3.49375,3.30625,3.39375,3730.0,2.28697825
1992-05-31,3.36875,3.4625,3.35,3.43125,1655.0,2.31224875
1992-06-30,3.35795454545,3.47727272727,3.30965909091,3.41477272727,5295.45454545,2.30114504545
1992-07-31,3.61647727273,3.68465909091,3.58522727273,3.63636363636,3304.54545455,2.45047063636
1992-08-31,3.43154761905,3.4880952381,3.39880952381,3.4494047619,1566.66666667,2.32448285714
1992-09-30,3.42261904762,3.52976190476,3.36607142857,3.46726190476,3214.28571429,2.33651638095
1992-10-31,3.08630952381,3.16369047619,2.95238095238,3.00595238095,5647.61904762,2.02564942857
1992-11-30,2.184375,2.240625,2.034375,2.125,5555.0,1.4319939
1992-12-31,2.26136363636,2.39772727273,2.1875,2.27556818182,8609.09090909,1.53345863636
1993-01-31,2.6375,2.7375,2.590625,2.646875,3650.0,1.78367435
1993-02-28,3.33223684211,3.4375,3.22697368421,3.31578947368,7573.68421053,2.23444210526
1993-03-31,3.16576086957,3.26630434783,3.10597826087,3.23641304348,3782.60869565,2.18095195652
1993-04-30,2.615625,2.75625,2.55,2.68125,5055.0,1.80683875
1993-05-31,2.796875,2.821875,2.78125,2.79375,3155.0,1.88265025
1993-06-30,2.59090909091,2.60795454545,2.52556818182,2.55965909091,4145.45454545,1.72490118182
1993-07-31,2.62797619048,2.70535714286,2.5505952381,2.65178571429,25052.3809524,1.78698338095
1993-08-31,2.98863636364,3.07102272727,2.9375,3.01136363636,4190.90909091,2.02929577273
1993-09-30,3.05952380952,3.14880952381,2.97916666667,3.03273809524,8504.76190476,2.04369957143
1993-10-31,3.14375,3.2875,3.06875,3.209375,7155.0,2.1627317
1993-11-30,2.38095238095,2.4494047619,2.34821428571,2.40773809524,4961.9047619,1.62252509524
1993-12-31,2.03977272727,2.06818181818,2.00568181818,2.03409090909,6340.90909091,1.37073218182
1994-01-31,2.02380952381,2.05357142857,1.99702380952,2.04464285714,4952.38095238,1.37784285714
