Date,Open,High,Low,Close,Volume,Adj Close
1997-11-30,31.1363636364,31.2784090909,30.6534090909,30.9090909091,21572.7272727,12.8231549091
1997-12-31,31.5795454545,31.9630681818,31.2357954545,31.5909090909,18345.4545455,13.1263407727
1998-01-31,28.7335526316,28.9572368421,27.9934210526,28.3684210526,20221.0526316,11.8520798421
1998-02-28,30.4243421053,30.8914473684,30.125,30.5625,29168.4210526,12.7687467895
1998-03-31,33.5255681818,33.9119318182,33.2301136364,33.5951704545,13995.4545455,14.0643175455
1998-04-30,36.1994047619,36.7291666667,35.6011904762,36.1458333333,30495.2380952,15.2322100952
1998-05-31,34.840625,35.08125,34.53125,34.734375,12745.0,14.59203905
1998-06-30,32.6221590909,32.8977272727,32.2471590909,32.5397727273,22613.6363636,13.7366176364
1998-07-31,32.7272727273,32.9005681818,32.3238636364,32.59375,26977.2727273,13.869005
1998-08-31,23.996875,24.234375,23.221875,23.584375,58900.0,10.03541525
1998-09-30,20.0119047619,20.3035714286,19.4553571429,19.9077380952,28142.8571429,8.49957528571
1998-10-31,17.8465909091,18.2357954545,17.4744318182,17.9289772727,41545.4545455,7.74089690909
1998-11-30,21.1625,21.4875,20.79375,21.16875,30380.0,9.1200694
1998-12-31,22.9801136364,23.3948863636,22.75,23.0852272727,25745.4545455,9.99683945455
1999-01-31,25.5460526316,25.8651315789,25.1019736842,25.5427631579,20600.0,11.1663142632
1999-02-28,24.5868055556,24.8229166667,24.2465277778,24.5104166667,20727.7777778,10.7150120556
1999-03-31,24.7119565217,25.0135869565,24.4266304348,24.6983695652,25513.0434783,10.8272306957
1999-04-30,26.6071428571,27.0,26.2589285714,26.6034223333,60042.8571429,11.7737958095
1999-05-31,25.115625,25.31875,24.715625,24.91875,17790.0,11.02821545
1999-06-30,24.380952381,24.5416666667,24.0803571429,24.3392857143,10842.8571429,10.803275381
1999-07-31,24.3125,24.5267857143,24.0952380952,24.3958333333,8904.76190476,10.9338194286
