Date,Open,High,Low,Close,Volume,Adj Close
1991-04-30,24.8942307692,25.7019230769,24.375,25.0769230769,187161.538462,15.1663267692
1991-05-31,24.3977272727,24.8465909091,24.1079545455,24.5284090909,529804.545455,14.8505200455
1991-06-30,23.88125,24.1375,23.56875,23.85,402410.0,14.43978285
1991-07-31,24.5568181818,24.9431818182,24.3863636364,24.7045454545,267504.545455,14.9571603182
1991-08-31,27.3928571429,27.744047619,27.0297619048,27.4464285714,238800.0,16.7538933333
1991-09-30,27.8,28.01875,27.4375,27.78125,197730.0,16.9728336
1991-10-31,28.1086956522,28.402173913,27.9565217391,28.222826087,151930.434783,17.2426125217
1991-11-30,28.3026315789,28.5394736842,27.8815789474,28.1315789474,235100.0,17.3231864737
1991-12-31,25.0595238095,25.4761904762,24.875,25.2202380952,176633.333333,15.5376750952
1992-01-31,27.1761363636,27.5568181818,26.7045454545,27.1079545455,230763.636364,16.7006585455
1992-02-29,25.0,25.3355263158,24.625,24.9802631579,274621.052632,15.5429642105
1992-03-31,26.1547619048,26.3988095238,25.8869047619,26.0892857143,179561.904762,16.2330088571
1992-04-30,24.369047619,24.6845238095,23.9880952381,24.375,194042.857143,15.1663635238
1992-05-31,25.6,25.7875,25.34375,25.53125,126370.0,16.03368335
1992-06-30,26.7613636364,27.1022727273,26.5,26.8863636364,346563.636364,16.8929686818
1992-07-31,28.0476190476,28.3928571429,27.6904761905,28.0595238095,275814.285714,17.6300766667
1992-08-31,26.9761904762,27.1845238095,26.6011904762,26.8333333333,138404.761905,17.0115368095
1992-09-30,25.6964285714,25.875,25.3571428571,25.6071428571,144500.0,16.2341684762
1992-10-31,24.2976190476,24.6607142857,23.8928571429,24.3452380952,231419.047619,15.4341585238
1992-11-30,28.1,28.58125,27.85,28.3,278785.0,18.119882
1992-12-31,31.2272727273,31.6136363636,30.9488636364,31.3579545455,221850.0,20.0778246364
1993-01-31,33.9276315789,34.4276315789,33.5328947368,34.0460526316,372015.789474,21.7989561053
1993-02-28,37.7368421053,38.2763157895,37.1644736842,37.7828947368,439263.157895,24.3572720526
1993-03-31,39.1630434783,39.597826087,38.7119565217,39.1793478261,402400.0,25.257515087
1993-04-30,40.1547619048,40.8214285714,39.5892857143,40.25,323080.952381,25.947726
1993-05-31,43.8486842105,44.5,43.4342105263,44.1710526316,332226.315789,28.6429881053
1993-06-30,41.6818181818,42.1079545455,41.125,41.6363636364,248322.727273,26.9993538182
1993-07-31,37.7142857143,37.994047619,36.9761904762,37.244047619,702419.047619,24.1511299524
1993-08-31,30.4404761905,30.9345238095,30.0535714286,30.505952381,614761.904762,19.9473084762
1993-09-30,30.6964285714,31.0178571429,30.3630952381,30.7023809524,297033.333333,20.075749619
1993-10-31,33.3928571429,33.9047619048,32.994047619,33.5773809524,348080.952381,21.9556619048
1993-11-30,37.0119047619,37.4166666667,36.5535714286,37.0,233971.428571,23.2757817143
1993-12-31,39.3181818182,39.9034090909,38.9659090909,39.5397727273,418490.909091,26.0278862727
1994-01-31,42.369047619,42.8928571429,41.8273809524,42.3392857143,781447.619048,27.878743381
1994-02-28,43.0,43.4375,42.4236111111,42.7708333333,444888.888889,28.3184902222
1994-03-31,40.0326086957,40.2826086957,39.5108695652,39.8206521739,322617.391304,26.365181
1994-04-30,35.8881578947,36.3157894737,35.2631578947,35.8223684211,390352.631579,23.7179244737
1994-05-31,33.1666666667,33.4583333333,32.7083333333,33.0654761905,339809.52381,22.0547571429
1994-06-30,34.7045454545,35.0340909091,34.3295454545,34.6875,372563.636364,23.0944597727
1994-07-31,35.6875,36.0875,35.26875,35.7125,417615.0,23.82032885
1994-08-31,39.4782608696,39.8804347826,39.0706521739,39.5013586957,507734.782609,26.5243370435
1994-09-30,41.31875,41.6625,40.96875,41.375,367090.0,27.78244795
1994-10-31,39.1904761905,39.5357142857,38.5833333333,38.9880952381,414880.952381,26.1875540952
1994-11-30,35.4523809524,35.755952381,34.9702380952,35.2380952381,379109.52381,23.8168042381
1994-12-31,35.0875,35.525,34.79375,35.15625,298460.0,23.76148645
1995-01-31,36.2976190476,36.6904761905,35.7857142857,36.0952380952,358552.380952,24.3961318571
1995-02-28,33.8421052632,34.125,33.4605263158,33.8289473684,333478.947368,22.9749774211
1995-03-31,31.9293478261,32.2934782609,31.3913043478,31.8641304348,499256.521739,21.6995543478
1995-04-30,32.4652777778,32.7430555556,31.9791666667,32.3541666667,502705.555556,22.0332702222
