Date,Open,High,Low,Close,Volume,Adj Close
1984-10-31,14.3437505,14.46875075,14.140625375,14.28125025,3129662.5,0.622841
1984-11-30,14.1428577143,14.2797623333,14.0535720476,14.1845242381,710285.714286,0.627298380952
1984-12-31,13.4812502,13.6375002,13.1875002,13.4250002,1589610.0,0.5937092
1985-01-31,11.9602275,12.1477274545,11.8068183182,12.0000003182,2259568.18182,0.534664954545
1985-02-28,11.8223684211,11.9736842632,11.7171053158,11.8618421579,1589015.78947,0.542013736842
1985-03-31,12.0833335238,12.2261907143,12.0297620476,12.1071429524,912238.095238,0.552825904762
1985-04-30,12.1785717143,12.297619381,12.0833334762,12.2142861905,1122666.66667,0.562313428571
1985-05-31,11.2613642727,11.3920457727,11.0909095909,11.2159095909,2086486.36364,0.529175409091
1985-06-30,11.7562502,11.89375025,11.62500025,11.81875025,2378820.0,0.55761785
1985-07-31,12.3333337143,12.4226191905,12.1904766667,12.3214289524,2473761.90476,0.584761714286
1985-08-31,11.6761364545,11.7670455,11.5625002727,11.6875000455,992477.272727,0.569369090909
1985-09-30,11.6776318421,11.8486843684,11.4868423684,11.6644740526,2339468.42105,0.568247210526
1985-10-31,10.5815222174,10.7771744348,10.4184784783,10.5978265217,2760773.91304,0.520471826087
1985-11-30,9.59375,9.80625,9.375,9.575,2982365.0,0.4844497
1985-12-31,9.0875,9.21875,9.0,9.16875,2510890.0,0.46389555
1986-01-31,10.5397732273,10.7045457727,10.3920458636,10.573864,1660513.63636,0.534987681818
1986-02-28,10.8157897895,10.9342111579,10.7171056316,10.8684215789,1784715.78947,0.549890894737
1986-03-31,11.03125035,11.1625005,10.9250003,11.08750045,1143625.0,0.56097525
1986-04-30,11.2916670476,11.4047621905,11.154762381,11.2857148571,996519.047619,0.571003809524
1986-05-31,11.5892859048,11.7261905238,11.4761906667,11.6250001905,975814.285714,0.588170190476
1986-06-30,11.4761906667,11.6250002381,11.3511908095,11.511905,639295.238095,0.582448047619
1986-07-31,11.2500002727,11.3636366364,11.107955,11.2386366364,830395.454545,0.568622090909
1986-08-31,11.0059527619,11.184524,10.8690481905,11.0476192857,1571023.80952,0.558957571429
1986-09-30,11.2562503,11.4062503,11.09375055,11.2312506,918475.0,0.56824845
1986-10-31,11.3967395652,11.5923916522,11.2717393913,11.4565220435,1184417.3913,0.579646
1986-11-30,12.3421055789,12.4407900526,12.1710528421,12.3223687368,706705.263158,0.623453789474
1986-12-31,12.3806820455,12.5795456364,12.2102275,12.4090911818,1390631.81818,0.627841409091
1987-01-31,12.08750015,12.28125025,11.9312501,12.13125025,1247895.0,0.613784
1987-02-28,11.7500001579,11.8157896316,11.5526316842,11.7039474737,2276542.10526,0.592164578947
1987-03-31,11.8465910455,11.9602274545,11.6590910455,11.8693183636,1431168.18182,0.600531454545
1987-04-30,10.8392861905,10.976191,10.6547624286,10.8511906667,1094133.33333,0.549019142857
1987-05-31,11.1710528421,11.3618424211,11.032895,11.2105266842,716705.263158,0.567199789474
1987-06-30,11.8068183182,11.8977273182,11.6363637273,11.7954546818,861331.818182,0.596794454545
1987-07-31,11.4034092727,11.5340910909,11.2272729091,11.3465912727,1423027.27273,0.574084045455
1987-08-31,11.1071433333,11.291667,10.8571432857,11.1250005714,1960476.19048,0.56287247619
1987-09-30,10.827381381,10.8988100476,10.6904764762,10.7738099048,766338.095238,0.545104
1987-10-31,10.011905381,10.1964288571,9.70833342857,9.8869052381,2202352.38095,0.501917095238
1987-11-30,8.90625,9.00625,8.7625,8.89375,576605.0,0.4572009
1987-12-31,8.5625,8.69886363636,8.42045454545,8.52840909091,1080518.18182,0.438419545455
1988-01-31,9.5750001,9.76250025,9.47500005,9.65000005,2048225.0,0.49801485
1988-02-29,10.5789477895,10.7105267368,10.4605268421,10.5855268947,712394.736842,0.552251947368
1988-03-31,10.6684784783,10.7771743913,10.565217913,10.6847831304,435421.73913,0.557430173913
1988-04-30,10.66875045,10.8125005,10.5500003,10.6875007,793170.0,0.55953305
1988-05-31,10.7738099048,10.892857619,10.6607148095,10.7916670952,736614.285714,0.571068571429
1988-06-30,11.39881,11.5238096667,11.3273814762,11.4226194286,526500.0,0.604457
1988-07-31,11.08125025,11.21250025,10.9750005,11.0937504,518165.0,0.58911435
1988-08-31,11.1793483043,11.2989136957,11.0706527391,11.2065224348,769634.782609,0.601513913043
1988-09-30,11.6071429048,11.7023810952,11.5119050952,11.6011905714,971190.47619,0.622697952381
1988-10-31,12.8869051429,13.0654766667,12.779762381,12.9702384286,2068809.52381,0.698142428571
1988-11-30,13.525,13.625,13.44375005,13.54375,1371320.0,0.7352107
1988-12-31,13.6726191429,13.791667,13.5892858571,13.6964289048,859914.285714,0.743498571429
1989-01-31,13.6845239524,13.8333337619,13.6250001429,13.7380954286,1291647.61905,0.748567952381
1989-02-28,14.1578948421,14.2763164211,14.059211,14.1842108421,1569547.36842,0.782031631579
1989-03-31,13.6931819545,13.8011366364,13.5795455,13.6534090909,1075213.63636,0.752766545455
1989-04-30,14.2500003684,14.4078951053,14.1842108947,14.3421056842,823668.421053,0.793886631579
1989-05-31,15.7897732273,15.9204549545,15.6931822273,15.8465913182,1378518.18182,0.886414181818
1989-06-30,17.1136369091,17.3238640455,17.0284095909,17.1761367273,1261981.81818,0.960785181818
1989-07-31,17.9407897895,18.1644742632,17.8552635263,18.0526318947,975600.0,1.01235978947
1989-08-31,18.6576092609,18.7500004783,18.5706527391,18.6358702174,655291.304348,1.05474491304
1989-09-30,18.6750007,18.73125075,18.5750005,18.6625006,556820.0,1.05625215
1989-10-31,17.9659097727,18.1079548636,17.8409097273,17.9545460909,2103954.54545,1.01898490909
1989-11-30,17.9464290952,18.0476198095,17.8392861429,17.9345244286,642314.285714,1.02746952381
1989-12-31,19.0460533684,19.1973689474,18.8881585263,19.0723691579,726905.263158,1.09265663158
1990-01-31,18.1704550455,18.3238641818,18.0340914545,18.142046,710113.636364,1.04276031818
1990-02-28,17.9210532632,18.0657898947,17.7960531053,17.9868427368,753221.052632,1.04589557895
1990-03-31,18.1420462273,18.2500003636,18.0340915455,18.1761369545,531072.727273,1.0569025
1990-04-30,17.7236845789,17.8289476842,17.5526320526,17.7302635789,704273.684211,1.03417247368
1990-05-31,17.4204548636,17.5681824545,17.2897732727,17.4204550909,670981.818182,1.02846254545
1990-06-30,17.6845243333,17.8333336667,17.5595241905,17.7500003333,915204.761905,1.0479182381
1990-07-31,17.5595243333,17.738095619,17.4226195714,17.6011908571,600128.571429,1.04295347619
