Date,Open,High,Low,Close,Volume,Adj Close
1996-10-31,12.5909090909,13.1136363636,12.3068181818,12.4772727273,284290.909091,12.4772727273
1996-11-30,11.9,12.08125,11.45,11.6,47365.0,11.6
1996-12-31,12.6130952381,13.0535714286,12.1339285714,12.755952381,94500.0,12.755952381
1997-01-31,19.6640627727,20.4261363636,18.9026991364,19.8238636364,116468.181818,19.8238636364
1997-02-28,22.7532894737,23.4111842105,21.9802631579,22.6842105263,39105.2631579,22.6842105263
1997-03-31,17.0723684211,17.5328947368,16.4210526316,17.0657894737,35057.8947368,17.0657894737
1997-04-30,13.8295454545,14.1676136364,13.4161931818,13.7897727273,90536.3636364,13.7897727273
1997-05-31,17.3839285714,17.7797619048,17.0029761905,17.5178571429,59519.047619,17.5178571429
1997-06-30,18.0595238095,18.369047619,17.4821428571,17.8928571429,41304.7619048,17.8928571429
1997-07-31,17.349702381,17.7976190476,16.9107142857,17.3660714286,72728.5714286,17.3660714286
1997-08-31,16.6428571429,17.068452381,16.2738095238,16.6666666667,93742.8571429,16.6666666667
1997-09-30,20.494047619,21.1220238095,19.9166666667,20.5863095238,81461.9047619,20.5863095238
1997-10-31,24.6195652174,25.5326086957,23.5869565217,24.6413043478,166826.086957,24.6413043478
1997-11-30,22.1571177222,22.6805555556,21.5416666667,22.1111111111,69883.3333333,22.1111111111
1997-12-31,21.4914772727,21.9744318182,20.9005681818,21.3877840909,50504.5454545,21.3877840909
1998-01-31,19.865625,20.403125,19.1125,19.759375,151155.0,19.759375
1998-02-28,23.2434210526,23.7072368421,22.6710526316,23.2697368421,99673.6842105,23.2697368421
1998-03-31,21.9494047619,22.712797619,21.2291666667,21.9330357143,64633.3333333,21.9330357143
1998-04-30,19.2410714286,19.5,18.4077380952,18.7113095238,55271.4285714,18.7113095238
1998-05-31,16.075,16.3,15.44375,15.721875,83575.0,15.721875
1998-06-30,12.9851190476,13.3571428571,12.3154761905,12.8080357143,300319.047619,12.8080357143
1998-07-31,11.8267045455,12.1875,11.3991477273,11.71875,78759.0909091,11.71875
1998-08-31,7.44791666667,7.63095238095,7.07886904762,7.24404761905,157757.142857,7.24404761905
1998-09-30,5.34523809524,5.65773809524,5.06845238095,5.41220238095,49000.0,5.41220238095
1998-10-31,5.29761904762,5.5744047619,5.00446428571,5.26785714286,75090.4761905,5.26785714286
1998-11-30,6.303125,6.5921875,6.05625,6.33125,108240.0,6.33125
1998-12-31,5.19744318182,5.39204545455,4.98011363636,5.15056818182,56386.3636364,5.15056818182
1999-01-31,6.64144736842,6.98190789474,6.20723684211,6.56414473684,103205.263158,6.56414473684
1999-02-28,6.11805555556,6.36805555556,5.73958333333,6.03819444444,67216.6666667,6.03819444444
1999-03-31,5.20108695652,5.39945652174,4.89538043478,5.10733695652,52669.5652174,5.10733695652
1999-04-30,4.40327380952,4.53273809524,4.10416666667,4.23660714286,68857.1428571,4.23660714286
1999-05-31,4.41875,4.571875,4.2234375,4.4140625,36110.0,4.4140625
1999-06-30,4.48958333333,4.60714285714,4.35714285714,4.4880952381,34242.8571429,4.4880952381
1999-07-31,5.39880952381,5.75892857143,5.13392857143,5.3869047619,383319.047619,5.3869047619
1999-08-31,6.04829545455,6.15767045455,5.87215909091,6.02414772727,42763.6363636,6.02414772727
1999-09-30,6.24255952381,6.47172619048,6.03869047619,6.25446428571,74719.047619,6.25446428571
1999-10-31,6.6992185,6.8898435,6.4484375,6.6421875,62805.0,6.6421875
1999-11-30,5.60714285714,5.83630952381,5.31547619048,5.62053571429,48909.5238095,5.62053571429
1999-12-31,7.42400545455,8.10227272727,7.03764181818,7.49573863636,173350.0,7.49573863636
2000-01-31,13.6578125,14.603125,12.73125,13.81875,369345.0,13.81875
2000-02-29,26.0427631579,28.0657894737,24.2532894737,26.6842105263,686152.631579,26.6842105263
