Date,Open,High,Low,Close,Volume,Adj Close
2004-05-31,4.76944444444,4.80055555556,4.75833333333,4.79555555556,4644.44444444,4.79555555556
2004-06-30,4.77142857143,4.7780952381,4.76285714286,4.7680952381,12371.4285714,4.7680952381
2004-07-31,4.8505,4.8545,4.8495,4.854,4370.0,4.854
2004-08-31,4.89954545455,4.90272727273,4.89181818182,4.89681818182,3572.72727273,4.89681818182
2004-09-30,4.91238095238,4.91428571429,4.90619047619,4.9119047619,2200.0,4.9119047619
2004-10-31,4.90380952381,4.90571428571,4.89761904762,4.90142857143,4223.80952381,4.90142857143
2004-11-30,5.04333333333,5.06238095238,5.03619047619,5.05666666667,10604.7619048,5.05666666667
2004-12-31,5.35954545455,5.46727272727,5.32454545455,5.42590909091,88472.7272727,5.42590909091
2005-01-31,6.86,6.98,6.75315789474,6.88473684211,101936.842105,6.88473684211
2005-02-28,7.49052631579,7.58684210526,7.34157894737,7.45157894737,77631.5789474,7.45157894737
2005-03-31,7.09863636364,7.22136363636,7.00863636364,7.14363636364,61909.0909091,7.14363636364
2005-04-30,8.02523809524,8.14380952381,7.90904761905,8.06142857143,38809.5238095,8.06142857143
2005-05-31,7.9775,8.0375,7.886,7.957,17095.0,7.957
2005-06-30,7.71636363636,7.83227272727,7.685,7.78818181818,30054.5454545,7.78818181818
2005-07-31,8.927,9.011,8.8305,8.9405,17210.0,8.9405
2005-08-31,8.33260869565,8.42869565217,8.22913043478,8.33826086957,26765.2173913,8.33826086957
2005-09-30,9.1355,9.214,9.0475,9.148,36705.0,9.148
2005-10-31,9.43666666667,9.50952380952,9.30571428571,9.40142857143,37876.1904762,9.40142857143
2005-11-30,9.24571428571,9.55285714286,9.15095238095,9.33619047619,80019.047619,9.33619047619
2005-12-31,12.6257142857,12.8485714286,12.1276190476,12.6266666667,128661.904762,12.6266666667
2006-01-31,15.0026316316,15.4468421579,14.5263157895,15.0731577895,191021.052632,15.0731577895
2006-02-28,16.831579,17.1857892105,16.4026315789,16.8294737368,191584.210526,16.8294737368
2006-03-31,16.6147825217,16.9052173913,16.1926086522,16.5886955217,98130.4347826,16.5886955217
2006-04-30,17.1468422105,17.3557895789,16.6763160526,17.1010524211,110300.0,17.0752629474
2006-05-31,14.6940909091,15.0386363636,14.1381818636,14.5472727727,175231.818182,14.5472727727
2006-06-30,13.3786363636,13.5686363636,12.9245454545,13.2904545455,141968.181818,13.2904545455
2006-07-31,12.4142105263,12.6873684211,11.8668421053,12.2636842105,155552.631579,12.2636842105
2006-08-31,10.6843478261,10.9004347826,10.2569565217,10.5969565217,81900.0,10.5969565217
2006-09-30,11.652,11.857,11.3835,11.7135,83750.0,11.7135
2006-10-31,11.240952381,11.3828571429,10.9638095238,11.1566666667,68942.8571429,11.1566666667
2006-11-30,11.7495238095,12.0061904762,11.4028571429,11.7414285714,209704.761905,11.7414285714
2006-12-31,11.5935,11.7735,11.2835,11.504,159430.0,11.504
2007-01-31,10.3625,10.5895,10.0565,10.269,288285.0,10.269
2007-02-28,8.77444444444,8.95444444444,8.535,8.77555555556,201222.222222,8.77555555556
2007-03-31,8.24136363636,8.49409090909,8.03636363636,8.21136363636,176545.454545,8.21136363636
2007-04-30,8.943,9.062,8.8015,8.922,91270.0,8.922
2007-05-31,8.4580952381,8.54428571429,8.28761904762,8.38952380952,73795.2380952,8.38952380952
2007-06-30,8.19714285714,8.31523809524,8.06047619048,8.1519047619,71866.6666667,8.1519047619
2007-07-31,8.81904761905,8.98285714286,8.64333333333,8.81238095238,88990.4761905,8.81238095238
2007-08-31,8.37043478261,8.51826086957,8.19652173913,8.39217391304,67952.173913,8.39217391304
