Date,Open,High,Low,Close,Volume,Adj Close
2014-05-31,8.9825,9.19895,8.6225,8.8725,71980.0,8.8725
2014-06-30,8.6329,8.8554,8.3605,8.5875,28840.0,8.5875
2014-07-31,7.59859090909,7.766,7.42227272727,7.59927272727,8518.18181818,7.59927272727
2014-08-31,6.4450952381,6.73680952381,6.2379047619,6.52723809524,5395.23809524,6.52723809524
2014-09-30,7.43476190476,7.77771428571,7.06666666667,7.50714285714,7976.19047619,7.50714285714
2014-10-31,7.115,7.415,6.67095454545,7.08572727273,15454.5454545,7.08572727273
2014-11-30,9.25057894737,9.68315789474,8.91905263158,9.53421052632,31973.6842105,9.53421052632
2014-12-31,9.9725,10.5083181818,9.44222727273,10.0604545455,21959.0909091,10.0604545455
2015-01-31,11.7078947368,12.1678947368,11.2039473684,11.6668421053,15231.5789474,11.6668421053
2015-02-28,9.866,10.0718421053,9.57942105263,9.80836842105,5889.47368421,9.80836842105
2015-03-31,9.44277272727,9.63840909091,9.12204545455,9.31863636364,3122.72727273,9.31863636364
2015-04-30,8.88523809524,9.26114285714,8.67823809524,8.9699047619,71857.1428571,8.9699047619
2015-05-31,9.058,9.34789473684,8.81042105263,9.13105263158,28126.3157895,9.13105263158
2015-06-30,8.90295454545,9.03759090909,8.665,8.84954545455,47800.0,8.84954545455
2015-07-31,8.66027272727,8.79181818182,8.44431818182,8.63363636364,22345.4545455,8.63363636364
2015-08-31,7.39261904762,7.63619047619,7.06823809524,7.30095238095,15195.2380952,7.30095238095
2015-09-30,6.98075,7.21625,6.8235,7.015,9575.0,7.015
2015-10-31,6.69304545455,6.80736363636,6.52977272727,6.63818181818,3618.18181818,6.63818181818
2015-11-30,6.79275,7.01975,6.62025,6.70975,8665.0,6.70975
2015-12-31,6.49854545455,6.68913636364,6.30272727273,6.4325,22950.0,6.4325
2016-01-31,5.21538888889,5.40055555556,4.87166666667,5.08166666667,31077.7777778,5.08166666667
2016-02-29,4.89915,5.0509,4.692,4.81825,9115.0,4.81825
2016-03-31,4.41672727273,4.46581818182,4.23590909091,4.27181818182,6686.36363636,4.27181818182
2016-04-30,4.20461904762,4.28261904762,4.10419047619,4.16247619048,14514.2857143,4.16247619048
2016-05-31,3.5935,3.7211,3.4332,3.5011,31785.0,3.5011
2016-06-30,3.01727272727,3.0945,2.82936363636,2.95045454545,255690.909091,2.95045454545
2016-07-31,2.139,2.2084,2.04505,2.12,366155.0,2.12
2016-08-31,2.069,2.1355,1.9937,2.0685,271990.0,2.0685
