Date,Open,High,Low,Close,Volume,Adj Close
1962-01-31,51.6363677727,52.4431832727,51.2158948636,51.8352135,1030718.18182,0.216924772727
1962-02-28,54.5329411579,55.0987474737,53.9144739474,54.4342383158,757589.473684,0.229655631579
1962-03-31,50.9583435714,51.428578,50.571395,50.8214244286,436000.0,0.214619904762
1962-04-30,48.05622675,48.5875467,47.27504295,47.79372585,453330.0,0.20183395
1962-05-31,44.452395,45.4226012857,43.607218,44.4762031429,1124295.2381,0.189324904762
1962-06-30,40.4821508571,41.2856708571,39.7856954286,40.5118895714,1013438.09524,0.172912095238
1962-07-31,40.4404361429,40.9761352857,40.0237775714,40.4047675714,565019.047619,0.172454857143
1962-08-31,40.7282791304,41.364093913,40.2010480435,40.7500702174,973104.347826,0.175437826087
1962-09-30,39.7499736667,40.2083663333,39.2013335,39.5277635,632911.111111,0.170924222222
1962-10-31,38.0978308696,38.6467197391,37.7011068261,38.1141011739,538608.695652,0.164811304348
1962-11-30,40.0389579,40.70778495,39.4124127,40.20614175,1567420.0,0.17589105
1962-12-31,38.0920725789,38.4275401579,37.7368447895,38.0130974211,768368.421053,0.166502315789
1963-01-31,38.4204263182,38.8636251818,38.0964902727,38.4942927273,751436.363636,0.16861
1963-02-28,38.8815663158,39.3157695789,38.5395123158,38.8223512105,732273.684211,0.171863210526
1963-03-31,37.1428104286,37.3928401429,36.8511527143,37.0297287143,637285.714286,0.164261095238
1963-04-30,37.0499364,37.3686918,36.76881585,37.08119235,534070.0,0.16448925
1963-05-31,36.9374633182,37.3067957727,36.7215797727,36.937491,518072.727273,0.165170409091
1963-06-30,36.0249927,36.25001085,35.7687495,35.9562237,433220.0,0.16167655
1963-07-31,33.8864057727,34.1818159091,33.5171286818,33.7727479091,532690.909091,0.151858454545
1963-08-31,33.9821614286,34.3809705714,33.7797481429,34.1012314286,451371.428571,0.154845428571
1963-09-30,34.74374505,35.0936952,34.4312169,34.6937175,476650.0,0.15830205
1963-10-31,33.989202913,34.2934803913,33.7554738261,34.0163552609,398008.695652,0.155211521739
1963-11-30,35.8824165882,36.3676660588,35.6618227059,35.9412368824,683376.470588,0.165761352941
1963-12-31,36.9881007143,37.3274328571,36.648826,36.9165885714,708495.238095,0.17080047619
1964-01-31,37.6533745909,38.0966563636,37.4545007727,37.8011076818,512209.090909,0.174892818182
1964-02-29,40.1735698333,40.5416813333,39.9582785,40.263885,754722.222222,0.188128444444
1964-03-31,43.0356761429,43.4940492857,42.7023318571,43.0773624286,931847.619048,0.201835047619
1964-04-30,45.511332,45.9430708636,44.9773396364,45.4772566364,1038036.36364,0.213079454545
