Date,Open,High,Low,Close,Volume,Adj Close
2014-03-31,14.5,14.575,14.465,14.525,168450.0,11.540997
2014-04-30,14.552,14.688,14.305,14.4655,13345.0,11.5126353
2014-05-31,13.0633333333,13.2785714286,12.8004761905,12.9980952381,22023.8095238,10.4236868095
2014-06-30,13.6723809524,13.8695238095,13.3642857143,13.6704761905,21885.7142857,11.0421409524
2014-07-31,12.89,13.0004545455,12.6236363636,12.7990909091,21186.3636364,10.4211113636
2014-08-31,12.2255,12.4535,12.0755,12.29,19740.0,10.08876935
2014-09-30,13.5738095238,13.730952381,13.3942857143,13.5447619048,42757.1428571,11.1965996667
2014-10-31,12.2243478261,12.4182608696,12.0282608696,12.1730434783,91900.0,10.143027087
2014-11-30,12.8810526316,13.0478947368,12.7410526316,12.9426315789,41547.3684211,10.8611091579
2014-12-31,12.6736363636,12.8022727273,12.56,12.6718181818,36009.0909091,10.7178455455
2015-01-31,13.056,13.2285,12.9275,13.1095,197610.0,11.1787293
2015-02-28,13.3522222222,13.4744444444,13.2294444444,13.335,80277.7777778,11.4444472778
2015-03-31,13.2377272727,13.3668181818,13.0881818182,13.2672727273,50718.1818182,11.4735714091
2015-04-30,13.4985714286,13.5671428571,13.4114285714,13.5228571429,46661.9047619,11.7820598095
2015-05-31,13.6268421053,13.7784210526,13.4973684211,13.6473684211,124321.052632,11.9791344211
2015-06-30,13.2554545455,13.3354545455,13.0904545455,13.2181818182,247450.0,11.6776097727
2015-07-31,12.6431818182,12.7818181818,12.4768181818,12.6381818182,138136.363636,11.2569242727
2015-08-31,11.891,12.044,11.6385,11.822,162510.0,10.6097754
2015-09-30,11.3838095238,11.5795238095,11.2371428571,11.4166666667,135761.904762,10.327301
2015-10-31,12.1340909091,12.2531818182,11.9618181818,12.0959090909,104350.0,11.0357958636
2015-11-30,11.6265,11.8125,11.442,11.5835,127750.0,10.64464655
2015-12-31,11.4445454545,11.6209090909,11.2922727273,11.4568181818,109481.818182,10.6238049091
2016-01-31,10.7363157895,10.8936842105,10.4652631579,10.6942105263,140931.578947,10.0049240526
2016-02-29,9.80526315789,9.96157894737,9.60789473684,9.78368421053,121242.105263,9.23584852632
2016-03-31,10.7527272727,10.9259090909,10.5890909091,10.7690909091,109281.818182,10.2912723182
2016-04-30,10.9623809524,11.0819047619,10.84,10.9423809524,123561.904762,10.6262396667
2016-05-31,11.56,11.7271428571,11.4195238095,11.6257142857,115680.952381,11.3831924762
2016-06-30,12.205,12.3595454545,12.1118181818,12.2759090909,156750.0,12.1226950909
2016-07-31,13.0955,13.239,12.954,13.12,166685.0,13.0590784
2016-08-31,13.315,13.4125,13.2025,13.335,142900.0,13.335
