Date,Open,High,Low,Close,Volume,Adj Close
2004-12-31,25.01,25.0366665,25.0,25.0116668333,77083.3333333,8.76025966667
2005-01-31,25.01250005,25.0475,25.003,25.01700005,78790.0,8.7621275
2005-02-28,25.0278946316,25.1468421053,24.8994738421,25.0526315789,94763.1578947,8.77460742105
2005-03-31,24.5627272273,24.8081817727,24.2586364091,24.5486364091,97750.0,8.66373068182
2005-04-30,23.8204761905,24.040476,23.4695237143,23.7719049524,80847.6190476,8.45150480952
2005-05-31,22.9280952857,23.2366666667,22.6819045238,22.9647617619,95738.0952381,8.1645452381
2005-06-30,24.3052380476,24.561904619,24.1404759048,24.3895237619,94190.4761905,8.75444214286
2005-07-31,24.97300005,25.125,24.84,25.0195,120255.0,9.03303505
2005-08-31,25.7808694783,25.9378261739,25.6152172609,25.7904347826,156521.73913,9.31137313043
2005-09-30,26.796190381,27.031428619,26.543333619,26.849047619,161923.809524,9.7831082381
2005-10-31,25.7157142381,25.9080952381,25.283809619,25.5900001905,125319.047619,9.36928185714
2005-11-30,25.0309522381,25.2042857143,24.8133331905,25.0071427143,96085.7142857,9.15587990476
2005-12-31,25.72900005,25.91999995,25.50700005,25.74500005,94980.0,9.5751358
2006-01-31,26.86449985,27.1514997,26.65749985,26.94199995,116735.0,10.2686817
2006-02-28,26.5573686842,26.7789474737,26.2815789474,26.4952633684,108094.736842,10.0984124737
2006-03-31,26.0981820455,26.3050001364,25.9118179091,26.0718180909,85045.4545455,10.0343075455
2006-04-30,26.8536841053,27.0894737895,26.6494736842,26.8426314737,97115.7894737,10.3785105789
2006-05-31,26.8742857143,27.0961907143,26.649524,26.8423811429,96438.0952381,10.3784137143
2006-06-30,25.9413635909,26.1904543636,25.6745452273,25.951818,81509.0909091,10.1257314091
2006-07-31,26.2700001,26.5320003,26.05000005,26.3105002,77475.0,10.3209414
2006-08-31,26.9818181818,27.1322727727,26.7663636818,26.9559089091,93790.9090909,10.5741188636
2006-09-30,25.4009999,25.58800005,25.1789998,25.38299985,167460.0,10.22889905
2006-10-31,25.9581820455,26.2195452727,25.8300000909,26.0750000455,127922.727273,10.6675194091
2006-11-30,26.0180949524,26.2271430952,25.827619,26.0033331429,137280.952381,10.6129395238
2006-12-31,27.2425003,27.4985003,27.1240001,27.3149998,97010.0,11.26729545
2007-01-31,26.5965001,26.90349995,26.39800015,26.62550005,110040.0,11.04293685
2007-02-28,27.1061111111,27.2588889444,26.9522220556,27.1005556111,81033.3333333,11.2399663333
2007-03-31,27.2927271818,27.4686365,27.1309090455,27.3245454545,80563.6363636,11.4341546364
2007-04-30,29.36950025,29.6310002,29.2245,29.47450005,97175.0,12.39488235
