Date,Open,High,Low,Close,Volume,Adj Close
2000-11-30,8.70192307692,8.78365384615,8.57692307692,8.64423076923,241823.076923,6.57190807692
2000-12-31,9.53125,9.68125,9.4625,9.621875,661700.0,7.315177
2001-01-31,11.6570238095,11.7964285714,11.5346428571,11.7273809524,385833.333333,8.91592
2001-02-28,12.0594444444,12.1766666667,11.96,12.0877777778,158044.444444,9.18991716667
2001-03-31,10.9031818182,11.045,10.79,10.9790909091,105195.454545,8.347021
2001-04-30,10.522,10.652,10.439,10.569,126050.0,8.03524325
2001-05-31,10.1471428571,10.2523809524,10.0666666667,10.1847619048,294719.047619,7.74312033333
2001-06-30,10.3223809524,10.429047619,10.2433333333,10.3523809524,103928.571429,7.87055542857
2001-07-31,10.569047619,10.6795238095,10.4814285714,10.5980952381,114395.238095,8.05736342857
2001-08-31,10.4373913043,10.5630434783,10.3547826087,10.467826087,93830.4347826,7.95832430435
2001-09-30,9.455,9.65357142857,9.32928571429,9.47571428571,225907.142857,7.20405614286
2001-10-31,9.68391304348,9.86695652174,9.60652173913,9.76739130435,74808.6956522,7.42580795652
2001-11-30,10.1619047619,10.2923809524,10.0757142857,10.2080952381,64257.1428571,7.76085990476
2001-12-31,10.0436842105,10.2084210526,9.97157894737,10.0778947368,114447.368421,7.661873
2002-01-31,10.5204761905,10.66,10.4319047619,10.5714285714,92338.0952381,8.03708966667
2002-02-28,10.9210526316,11.0521052632,10.8273684211,10.9668421053,67205.2631579,8.33770873684
2002-03-31,11.7236842105,11.9378947368,11.6084210526,11.8010526316,180826.315789,8.97192989474
2002-04-30,12.4959090909,12.6686363636,12.3954545455,12.5290909091,124150.0,9.54406209091
2002-05-31,12.5245454545,12.7222727273,12.4522727273,12.5859090909,95972.7272727,9.63905136364
2002-06-30,12.1984210526,12.3773684211,12.0610526316,12.2094736842,82384.2105263,9.35075426316
2002-07-31,11.4563636364,11.6536363636,11.2181818182,11.3622727273,280990.909091,8.70191645455
2002-08-31,10.8090909091,10.9813636364,10.7086363636,10.8463636364,136068.181818,8.30680195455
2002-09-30,11.1925,11.374,11.061,11.2055,75830.0,8.5818505
2002-10-31,11.6045454545,11.8309090909,11.465,11.6718181818,165295.454545,8.93898518182
2002-11-30,11.8275,12.114,11.687,11.9315,81630.0,9.13786525
2002-12-31,11.2038095238,11.4838095238,11.109047619,11.3542857143,83985.7142857,8.69579957143
2003-01-31,11.86,12.072,11.762,11.9575,80790.0,9.1577777
2003-02-28,11.0894736842,11.2547368421,10.9447368421,11.1136842105,155436.842105,8.51153236842
2003-03-31,9.1019047619,9.24761904762,8.99285714286,9.14095238095,143009.52381,7.00069480952
2003-04-30,9.705,9.8685,9.6245,9.75,119765.0,7.4721639
2003-05-31,10.2452380952,10.4138095238,10.1714285714,10.3285714286,84985.7142857,8.0114852381
2003-06-30,10.4828571429,10.6271428571,10.3938095238,10.5419047619,85938.0952381,8.17696
2003-07-31,10.5652380952,10.7157142857,10.4971428571,10.6471428571,70433.3333333,8.25858919048
2003-08-31,11.3033333333,11.450952381,11.2123809524,11.3471428571,70009.5238095,8.801553
2003-09-30,11.0585714286,11.1933333333,10.9676190476,11.1057142857,82300.0,8.61428595238
2003-10-31,11.0618181818,11.1377272727,10.9595454545,11.0713636364,95954.5454545,8.5876415
2003-11-30,11.1526315789,11.2947368421,11.1036842105,11.1921052632,122963.157895,8.68129605263
2003-12-31,12.7922727273,12.9159090909,12.7186363636,12.8463636364,104477.272727,9.96444227273
2004-01-31,13.5142105263,13.6721052632,13.4252631579,13.5668421053,109800.0,10.5232903684
2004-02-29,14.1384210526,14.2826315789,14.0057894737,14.1621052632,131894.736842,10.9850137895
2004-03-31,14.1747826087,14.3030434783,14.0508695652,14.1465217391,121143.478261,10.9729262174
2004-04-30,15.2071428571,15.3761905238,15.0752380952,15.2295238095,225866.666667,11.8140205714
2004-05-31,15.7675001,15.851,15.6145,15.7150001,191295.0,12.2112999
2004-06-30,16.2674999,16.35750005,16.15149995,16.28600005,86780.0,12.6549939
2004-07-31,16.8799997619,17.0085715714,16.7228573333,16.8766669524,90509.5238095,13.252974619
2004-08-31,17.2140905909,17.3168180455,17.0868181818,17.2186361364,194486.363636,13.5935897273
2004-09-30,18.06999995,18.20299975,17.9554999,18.09350005,153825.0,14.28426845
2004-10-31,18.4985714286,18.634762,18.3700001429,18.5014287143,144795.238095,14.606315381
2004-11-30,20.1704761905,20.3100001905,20.0395238571,20.2057142857,312104.761905,15.9517970952
2004-12-31,20.9485712857,21.0871426667,20.8290475714,20.9866667619,214347.619048,16.5683352857
2005-01-31,21.0395,21.1909999,20.86700005,21.0140003,217050.0,16.5899143
2005-02-28,21.6573683684,21.8121051579,21.5115786842,21.7031578947,346231.578947,17.1339834211
2005-03-31,22.0780951429,22.2328571905,21.9061904286,22.0899999524,249271.428571,17.4393835238
2005-04-30,20.9633334762,21.1038095238,20.845714381,20.9542859524,238414.285714,16.5427714762
2005-05-31,21.0385717143,21.1495238095,20.9314285714,21.0442857619,151166.666667,16.6138238571
2005-06-30,21.1004763333,21.1995234762,20.9933334286,21.1138095238,140085.714286,16.6687107619
2005-07-31,20.0399998,20.1834999,19.9145,20.06000025,329020.0,15.9898678
2005-08-31,21.6409089091,21.7377271364,21.5068182273,21.6240909545,152250.0,17.4385536818
2005-09-30,21.2633331905,21.3742859048,21.1580952857,21.2938094286,109185.714286,17.1722012381
2005-10-31,21.047143,21.1876189524,20.9361906667,21.0647616667,296409.52381,16.9874877143
2005-11-30,21.60199995,21.73949995,21.50049985,21.6309999,304940.0,17.44412545
2005-12-31,23.5938094762,23.7538095714,23.5019048571,23.6580953333,294976.190476,19.0788580952
2006-01-31,25.56049985,25.75000005,25.3955,25.63000015,396110.0,20.66908305
2006-02-28,27.7494441667,27.9533332778,27.5033334444,27.7227779444,455888.888889,22.356785
2006-03-31,28.1234785217,28.2643478696,27.953912913,28.0952171304,236400.0,22.6571352609
2006-04-30,28.0405263158,28.2515788947,27.8747369474,28.1005265263,254905.263158,22.6614168947
2006-05-31,28.0768183636,28.3445454545,27.8372725455,28.1204545909,359809.090909,22.6774875
2006-06-30,25.5731817727,25.8272726818,25.3599999545,25.5959088182,303450.0,20.6415905909
2006-07-31,26.3009999,26.5124999,26.0524999,26.3149999,304655.0,21.60519215
2006-08-31,28.7426086087,28.9452174348,28.5843478261,28.7756522609,126126.086957,23.6724552609
2006-09-30,29.2889476316,29.5121052105,29.1594735789,29.4305262632,165521.052632,24.2111914737
2006-10-31,31.2277273182,31.4668183636,31.0918182727,31.3495457273,183081.818182,25.7898835
2006-11-30,33.8347620952,34.0657145714,33.7123812381,33.9199995238,226109.52381,27.9044821429
2006-12-31,36.8173684737,37.0121054211,36.6031575789,36.8168423684,285252.631579,30.2875865789
2007-01-31,37.065,37.3015004,36.7845002,37.07400015,368505.0,30.49913885
2007-02-28,36.2973678421,36.4684211053,35.9752631579,36.2531579474,571452.631579,29.8238684211
2007-03-31,36.3340909091,36.6563635909,36.1154541818,36.3981818636,258477.272727,29.9430816818
2007-04-30,39.9394997,40.22950025,39.75949995,40.0289998,161505.0,32.93008625
2007-05-31,37.3840909545,37.6327274091,37.1368185909,37.4200000909,308427.272727,30.9830531364
2007-06-30,37.5942854286,37.8295234286,37.3033332857,37.5242853333,245809.52381,31.079404
2007-07-31,39.41700015,39.59549975,39.02349985,39.26799975,313630.0,32.6388179
2007-08-31,36.9626090435,37.1865216957,36.5273913913,36.8552174783,210339.130435,30.8038167391
2007-09-30,40.7915787895,41.1636844211,40.5531575789,40.9368427368,246615.789474,34.2152641053
2007-10-31,44.9282614348,45.334347913,44.6391302609,45.1113047391,400143.478261,37.6998948696
2007-11-30,47.584762,48.0266669524,47.0871426667,47.6214286667,338738.095238,39.8022821429
2007-12-31,49.9415791579,50.2705262632,49.4389476842,49.9121047368,364763.157895,41.7168432105
2008-01-31,51.5757140952,52.4447623333,50.7299998571,51.755238,766242.857143,43.2573452857
2008-02-29,53.6600001,54.36250015,53.13799975,53.89700015,616865.0,45.04744315
2008-03-31,57.0042106842,57.5026318947,56.093158,56.9078945263,871652.631579,47.5639671579
2008-04-30,60.9995453636,61.6849999545,60.3431818182,61.1640909091,837281.818182,51.3636289091
2008-05-31,60.42750005,60.9055,59.73349995,60.51599975,506970.0,51.3323164
2008-06-30,63.4080952857,64.0152372381,62.8185717143,63.3657145238,669000.0,53.7495690476
2008-07-31,57.726666381,58.2123810952,56.8161902857,57.436666381,701614.285714,48.7202911905
2008-08-31,53.2766667619,53.6438095238,52.5680950952,53.0099995714,549980.952381,44.9653989524
2008-09-30,47.3715,47.95799975,46.2220001,47.0385001,864650.0,39.90011205
2008-10-31,33.2943476087,34.3373908261,31.8804347391,33.0130434783,1578930.43478,28.0031066087
2008-11-30,34.3457894737,35.2510526316,33.3678942632,34.2652630526,696673.684211,29.0652941053
2008-12-31,35.5527266818,36.3686363182,34.8763635455,35.6627271364,718777.272727,29.0800233636
2009-01-31,39.4085003,40.06600015,38.75099995,39.4955003,759235.0,33.5018097
2009-02-28,39.9644443333,40.8777778333,39.3761111667,40.1844445,724450.0,34.0862022778
2009-03-31,41.1645458182,41.7427275,40.3731817727,41.0172727273,927740.909091,34.7926437727
2009-04-30,40.38249955,41.12400025,39.9819999,40.6755003,722185.0,34.5355245
2009-05-31,46.1315,46.81800055,45.7255001,46.37499935,592980.0,39.441378
2009-06-30,48.3845457727,48.8522726818,47.8090903636,48.314091,357213.636364,41.0905521364
2009-07-31,46.0266667619,46.5752377619,45.582857,46.158095,389647.619048,39.2569035714
2009-08-31,46.2190474762,46.5547617619,45.8180951905,46.2399995238,239223.809524,39.3265621429
2009-09-30,47.37450065,47.81100005,46.9654997,47.42850005,315985.0,40.3373676
2009-10-31,48.1227273182,48.4922732273,47.5736364091,47.9122725909,503250.0,40.7488102273
2009-11-30,51.19750015,51.80049965,50.88200035,51.48849995,326320.0,43.79034875
2009-12-31,55.8038092857,56.169047381,55.4052380476,55.7109525714,278133.333333,47.3814936667
2010-01-31,53.8594736842,54.407895,53.4984212105,54.0210523158,298742.105263,45.944254
2010-02-28,51.7922225,52.2811107222,51.3377782222,51.9161115,298861.111111,44.1540272778
2010-03-31,55.1908693913,55.5643480435,54.9226083043,55.2804343478,287073.913043,47.0153433043
2010-04-30,52.3490480952,52.6790472857,52.0147617619,52.344761381,342823.809524,44.8316906667
2010-05-31,46.7763158947,47.2900003158,46.0610528421,46.6452631053,526221.052632,40.5481187368
2010-06-30,46.4286364091,46.7868184545,45.9295456364,46.2168177273,363818.181818,40.1756768182
2010-07-31,44.7523810952,45.1466668571,44.3314285238,44.8028572857,650876.190476,38.94197
2010-08-31,46.8581816818,47.2645448636,46.5018185,46.9281817273,495768.181818,40.7940562273
2010-09-30,49.87749985,50.1764997,49.53850015,49.84749985,337295.0,43.3317813
2010-10-31,54.7980953333,55.1480953333,54.3847620476,54.7757142857,586090.47619,47.6158139048
2010-11-30,57.1219045238,57.4399998571,56.6595234762,57.0676187143,371680.952381,49.6081365238
2010-12-31,57.7428571429,58.0647615238,57.427618619,57.7890474286,277352.380952,50.2352650952
2011-01-31,62.5759996,62.8879997,62.0119998,62.44149965,471660.0,54.27958105
2011-02-28,65.4027771111,65.9122225556,65.061667,65.6299996667,397438.888889,57.0513026111
2011-03-31,64.8508694348,65.2104351304,64.3743482609,64.8060866957,388604.347826,56.3350857391
2011-04-30,68.02899975,68.34800025,67.5210002,67.97399975,387540.0,59.08891125
2011-05-31,67.6670002,68.21950065,67.11399955,67.7429996,396245.0,58.8881057
2011-06-30,66.6190900909,67.0304547727,66.0772731364,66.5227272727,345459.090909,57.8273389545
