Date,Open,High,Low,Close,Volume,Adj Close
1988-01-31,30.4736842105,30.7105263158,30.125,30.2960526316,34221.0526316,4.80072352632
1988-02-29,29.5625,29.7625,29.38125,29.55,28160.0,4.68250375
1988-03-31,30.4545454545,30.6647727273,30.25,30.4318181818,28736.3636364,4.83140131818
1988-04-30,31.53125,31.75625,31.325,31.64375,31030.0,5.06744645
1988-05-31,30.2202380952,30.3452380952,29.9226190476,30.0773809524,26466.6666667,4.81660733333
1988-06-30,29.5965909091,29.7954545455,29.4318181818,29.5681818182,31709.0909091,4.744623
1988-07-31,29.4,29.60625,29.16875,29.36875,37960.0,4.75470335
1988-08-31,29.1195652174,29.2608695652,28.9565217391,29.0923913043,19782.6086957,4.67534495652
1988-09-30,29.3869047619,29.630952381,29.2738095238,29.4642857143,23561.9047619,4.78005133333
1988-10-31,30.4642857143,30.755952381,30.2321428571,30.5535714286,31219.047619,4.99985371429
1988-11-30,30.4166666667,30.7083333333,30.2797619048,30.4821428571,24352.3809524,4.98816485714
1988-12-31,32.88125,33.0875,32.775,32.9375,32880.0,5.40159625
1989-01-31,33.6785714286,33.880952381,33.5833333333,33.7083333333,26533.3333333,5.57478819048
1989-02-28,34.7302631579,34.9802631579,34.5197368421,34.7828947368,42778.9473684,5.75250252632
1989-03-31,35.9715909091,36.2329545455,35.8579545455,36.1079545455,31627.2727273,5.98235440909
1989-04-30,36.7302631579,36.9671052632,36.6118421053,36.7434210526,61231.5789474,6.13598421053
1989-05-31,34.9147727273,35.1647727273,34.6988636364,34.9204545455,64263.6363636,5.83155695455
1989-06-30,35.3465909091,35.5965909091,35.1420454545,35.4204545455,79254.5454545,5.92573054545
1989-07-31,35.81875,36.025,35.675,35.84375,52020.0,6.04492405
1989-08-31,36.3636363636,36.6079545455,36.1534090909,36.3352272727,67763.6363636,6.12780990909
1989-09-30,37.16875,37.43125,37.03125,37.20625,90220.0,6.2866418
1989-10-31,37.8352272727,38.0568181818,37.5625,37.8011363636,56654.5454545,6.43529409091
1989-11-30,36.1369047619,36.2738095238,35.994047619,36.125,40447.6190476,6.1499472381
1989-12-31,36.0657894737,36.3026315789,35.9407894737,36.0921052632,29273.6842105,6.15767578947
1990-01-31,33.9602272727,34.0909090909,33.6761363636,33.7840909091,37745.4545455,5.81073909091
1990-02-28,31.1842105263,31.3618421053,30.9276315789,31.125,63284.2105263,5.35338510526
1990-03-31,31.8977272727,32.1704545455,31.7102272727,31.9602272727,76727.2727273,5.50820813636
1990-04-30,30.5394736842,30.7763157895,30.3684210526,30.6184210526,51178.9473684,5.32643210526
1990-05-31,30.4943181818,30.7386363636,30.3409090909,30.5681818182,78009.0909091,5.31769236364
1990-06-30,30.8333333333,31.0654761905,30.5535714286,30.7619047619,63371.4285714,5.36366390476
1990-07-31,27.9285714286,28.1130952381,27.6011904762,27.8273809524,44000.0,4.90238557143
1990-08-31,24.2159090909,24.4488636364,23.8920454545,24.1477272727,44063.6363636,4.25413618182
1990-09-30,24.2302631579,24.4802631579,24.0657894737,24.3289473684,42263.1578947,4.29994015789
1990-10-31,24.2065217391,24.4239130435,24.0326086957,24.2336956522,27843.4782609,4.33407365217
1990-11-30,23.5357142857,23.744047619,23.3511904762,23.5654761905,30200.0,4.21456580952
1990-12-31,22.9013157895,23.1907894737,22.7236842105,22.9539473684,81347.3684211,4.11976347368
1991-01-31,24.5056818182,24.7840909091,24.3693181818,24.6193181818,53954.5454545,4.47660154545
1991-02-28,27.4078947368,27.6973684211,27.2631578947,27.4671052632,46231.5789474,4.99442310526
1991-03-31,28.31875,28.625,28.18125,28.45,48110.0,5.18671065
1991-04-30,29.5357142857,29.8333333333,29.369047619,29.6726190476,48961.9047619,5.46709557143
1991-05-31,33.1761363636,33.4431818182,33.0113636364,33.2102272727,44427.2727273,6.11888977273
1991-06-30,33.93125,34.40625,33.675,34.1875,105070.0,6.31383865
1991-07-31,41.4318181818,41.9375,41.1818181818,41.6875,132190.909091,7.76274336364
1991-08-31,44.5238095238,44.8452380952,44.1666666667,44.5595238095,94323.8095238,8.29755071429
1991-09-30,47.46875,47.91875,47.225,47.64375,137910.0,8.8864544
1991-10-31,50.7934782609,51.2391304348,50.3586956522,50.7989130435,95095.6521739,9.53184647826
1991-11-30,52.2960526316,52.6973684211,51.9802631579,52.3947368421,87284.2105263,9.83128505263
1991-12-31,58.2023809524,59.3511904762,57.5535714286,58.875,87933.3333333,11.0472337143
1992-01-31,31.3863636364,31.625,30.875,31.2102272727,109131.818182,11.7774892273
1992-02-29,29.7222222222,30.2222222222,29.0555555556,29.5902777778,144633.333333,11.1760944444
1992-03-31,27.8806818182,28.0340909091,27.4488636364,27.7443181818,54536.3636364,10.4788852273
1992-04-30,26.3630952381,26.5773809524,25.9821428571,26.255952381,59614.2857143,9.97647571429
1992-05-31,24.41875,24.725,24.05625,24.4125,138775.0,9.2896072
1992-06-30,25.3095238095,25.625,24.9583333333,25.3511904762,74847.6190476,9.64680395238
1992-07-31,27.7215909091,28.0,27.5113636364,27.7670454545,34813.6363636,10.6318344091
1992-08-31,26.6666666667,26.880952381,26.4226190476,26.6726190476,34480.952381,10.2226611905
1992-09-30,28.0476190476,28.3928571429,27.9285714286,28.2023809524,72233.3333333,10.8089643333
1992-10-31,27.244047619,27.4166666667,26.9761904762,27.1488095238,59533.3333333,10.4703637619
1992-11-30,28.28125,28.5875,28.15625,28.45625,48845.0,10.9865305
1992-12-31,31.4943181818,31.8636363636,31.2272727273,31.6420454545,93522.7272727,12.2165183182
1993-01-31,32.3375,32.63125,32.01875,32.3375,88450.0,12.5635921
1993-02-28,31.2152777778,31.4652777778,30.6458333333,30.9861111111,83072.2222222,12.0426541111
1993-03-31,28.8913043478,29.1032608696,28.5869565217,28.8913043478,122391.304348,11.2285142174
1993-04-30,26.7023809524,26.9880952381,26.3273809524,26.6785714286,131733.333333,10.4503415238
1993-05-31,27.0065789474,27.2368421053,26.75,27.0,67489.4736842,10.5852381053
1993-06-30,26.1875,26.3011363636,25.8352272727,25.9886363636,69981.8181818,10.1887371818
1993-07-31,23.7023809524,23.8928571429,23.4821428571,23.6666666667,112328.571429,9.35252714286
1993-08-31,23.1761363636,23.3522727273,22.9204545455,23.0795454545,80913.6363636,9.12857163636
1993-09-30,23.1,23.35,22.90625,23.0625,55235.0,9.12182975
1993-10-31,24.2857142857,24.5654761905,24.1964285714,24.4523809524,85909.5238095,9.7557007619
1993-11-30,25.4821428571,25.6607142857,25.255952381,25.4523809524,38166.6666667,10.1632594286
1993-12-31,26.1875,26.3863636364,25.9488636364,26.2215909091,54436.3636364,10.4704088636
1994-01-31,25.725,25.88125,25.61875,25.73125,75880.0,10.3664405
1994-02-28,22.1578947368,22.3092105263,21.7828947368,21.9802631579,133210.526316,8.85939873684
1994-03-31,19.597826087,19.7391304348,19.2934782609,19.4673913043,180904.347826,7.84655665217
1994-04-30,18.2171052632,18.3223684211,17.9736842105,18.1447368421,66936.8421053,7.40441142105
1994-05-31,18.3928571429,18.5892857143,18.2291666667,18.4285714286,55833.3333333,7.52547614286
1994-06-30,18.6071428571,18.8511904762,18.4880952381,18.7083333333,38433.3333333,7.63971942857
1994-07-31,19.65,19.93125,19.525,19.76875,28080.0,8.17106385
1994-08-31,20.777173913,20.9673913043,20.5923913043,20.8369565217,25234.7826087,8.6178193913
1994-09-30,21.625,21.9851190476,21.4226190476,21.7857142857,44604.7619048,9.0102097619
1994-10-31,22.225,22.41875,22.025,22.2625,35450.0,9.29588235
1994-11-30,22.1785714286,22.3214285714,22.0178571429,22.1488095238,38642.8571429,9.25339780952
1994-12-31,20.755952381,20.8779761905,20.5654761905,20.7202380952,45657.1428571,8.65656495238
1995-01-31,20.0654761905,20.3273809524,19.8392857143,20.0773809524,67490.4761905,8.49484390476
1995-02-28,19.8611111111,20.0277777778,19.7291666667,19.8611111111,46577.7777778,8.40333883333
1995-03-31,19.7826086957,19.9755434783,19.6929347826,19.8043478261,42608.6956522,8.37932208696
1995-04-30,21.5065789474,21.7302631579,21.4407894737,21.6710526316,28878.9473684,9.27331042105
1995-05-31,23.0397727273,23.2727272727,22.8352272727,23.0965909091,27745.4545455,9.88932027273
1995-06-30,22.880952381,23.0773809524,22.6666666667,22.8303571429,27471.4285714,9.7753262381
1995-07-31,22.00625,22.175,21.875,22.075,68055.0,9.5498108
1995-08-31,22.1467391304,22.3532608696,22.0326086957,22.2336956522,58847.826087,9.62927608696
1995-09-30,22.44375,22.63125,22.3375,22.49375,35945.0,9.7419041
1995-10-31,21.8977272727,22.0340909091,21.6647727273,21.8465909091,22345.4545455,9.55423759091
1995-11-30,22.33125,22.5375,22.25625,22.44375,23785.0,9.83070685
1995-12-31,23.9125,24.15,23.7375,24.00625,30190.0,10.51510565
