Date,Open,High,Low,Close,Volume,Adj Close
2010-06-30,17.4059998,17.7399996,17.0879996,17.394,582380.0,14.9103
2010-07-31,16.4376190476,16.6333334762,16.1242857143,16.4290474762,138338.095238,14.0831336667
2010-08-31,16.4786365909,16.6213636818,16.2795456818,16.5195453182,28068.1818182,14.1607094091
2010-09-30,16.4566667619,16.6919048571,16.2519047619,16.5071429048,121180.952381,14.161564
2010-10-31,16.24,16.3528574762,16.0438096667,16.2085715238,70633.3333333,13.9768586667
2010-11-30,15.8614285714,16.0280952857,15.6285714286,15.8333332857,111223.809524,13.6532859048
2010-12-31,15.18,15.3095238095,15.0361904762,15.1542857143,126623.809524,13.1065802857
2011-01-31,15.0405,15.1465,14.871,15.009,93275.0,13.0242304
2011-02-28,14.7068421053,14.9163157895,14.5378947368,14.7121052632,184994.736842,12.7665967368
2011-03-31,14.6613636364,14.8031818182,14.5159090909,14.6545454545,72390.9090909,12.7653078636
2011-04-30,14.3385,14.5055,14.159,14.361,265420.0,12.56865165
2011-05-31,15.3719048095,15.6228572857,15.1414285714,15.4771428095,211052.380952,13.5454924286
2011-06-30,15.3980952381,15.6299999524,15.2095238095,15.399047619,133376.190476,13.5311825238
2011-07-31,15.5255,15.728,15.347,15.5425,120030.0,13.71616245
2011-08-31,13.7904347826,14.0304347826,13.3926086957,13.7217391304,164847.826087,12.1093521304
2011-09-30,12.6425,12.827,12.373,12.554,128005.0,11.13113735
2011-10-31,12.3061904762,12.5795238095,12.0295238095,12.3680952381,141580.952381,11.0218182857
2011-11-30,12.4452380952,12.6180952381,12.2547619048,12.4180952381,143523.809524,11.066376
2011-12-31,13.32,13.5705,13.172,13.363,144415.0,11.96043645
2012-01-31,14.3085,14.521,14.146,14.379,131590.0,12.936151
2012-02-29,15.6885,15.82849995,15.5645,15.691,90185.0,14.1164995
2012-03-31,15.2719047619,15.4033333333,15.0671428571,15.2385714286,95271.4285714,13.7639636667
2012-04-30,15.26600005,15.44700005,15.151,15.3265,62845.0,13.90313625
2012-05-31,15.6299999091,15.8795456364,15.505,15.7095454545,550004.545455,14.2506084091
2012-06-30,16.32899995,16.52199985,16.1439999,16.3849999,293030.0,14.9152131
