Date,Open,High,Low,Close,Volume,Adj Close
1987-07-31,33.9106661429,34.4463785714,33.5713794286,34.2499528571,272600.0,6.32830857143
1987-08-31,35.3624505,35.8874496,34.89995215,35.44995235,263900.0,6.5663987
1987-09-30,34.8273325238,35.3868556667,34.2916181429,34.8809032857,240414.285714,6.480768
1987-10-31,29.7726854091,30.5738214545,28.9545056818,29.7783664091,354459.090909,5.53273177273
1987-11-30,25.7302271579,26.3289102105,25.1183853158,25.7565419474,254115.789474,4.80038589474
1987-12-31,23.5795128182,24.1363283182,23.0738324545,23.7272391364,291890.909091,4.44213468182
1988-01-31,24.8874631,25.2374638,24.5562153,24.9124633,218500.0,4.6640284
1988-02-29,25.84371375,26.33121255,25.48746465,25.9687141,178955.0,4.8817249
1988-03-31,26.9184388261,27.1412654783,26.6358328696,26.8640931304,139508.695652,5.06830786957
1988-04-30,25.8749639,26.2249645,25.5312137,25.82496395,186005.0,4.8732738
1988-05-31,22.1249686667,22.3928255714,21.7797312381,22.0594921429,328157.142857,4.17982395238
1988-06-30,23.6249682857,23.970206619,23.3749675714,23.7202071905,294695.238095,4.51557814286
1988-07-31,23.16246645,23.4249661,22.75621745,23.08746655,276415.0,4.3951243
1988-08-31,23.9075763478,24.1630126087,23.7499674783,23.9564903043,132195.652174,4.58396413043
1988-09-30,24.642822,24.9702024286,24.3928245714,24.7678221429,183361.904762,4.76136619048
1988-10-31,25.8624657,26.21246475,25.56246595,25.89996615,146445.0,4.97900965
1988-11-30,25.1011542857,25.3332984762,24.7916343333,25.0832994762,117052.380952,4.84517719048
1988-12-31,24.5118720952,24.7678221429,24.2380619048,24.4940136667,154304.761905,4.75289904762
1989-01-31,25.65621235,25.96246355,25.38121415,25.6999644,174290.0,4.9869057
1989-02-28,26.5131211053,26.7499603684,26.3025975789,26.4802267895,161215.789474,5.16187147368
1989-03-31,26.9431413636,27.1874609091,26.7499624545,26.9431426818,122822.727273,5.27369409091
1989-04-30,27.53121255,27.91246245,27.24371105,27.54371,195810.0,5.3912455
1989-05-31,27.8452005714,28.0832947143,27.5475804286,27.8392467619,153019.047619,5.47092028571
1989-06-30,30.3749589545,30.778367,29.9885952727,30.3976853636,184990.909091,5.99914604545
1989-07-31,30.3312087,30.662458,30.0124589,30.3687085,126395.0,5.9934274
1989-08-31,32.8586503478,33.3043026957,32.4945194783,32.8803894348,167043.478261,6.5181663913
1989-09-30,32.18745355,32.50620405,31.90620445,32.22495445,123745.0,6.38772405
1989-10-31,33.965862,34.4601777727,33.5510900455,34.1249524091,152340.909091,6.78761990909
1989-11-30,34.2082855238,34.4463782857,33.999952,34.2678078571,95442.8571429,6.84610361905
1989-12-31,34.3815303158,34.6907408947,34.0460045789,34.3749512105,134563.157895,6.88983952632
1990-01-31,32.3351816818,32.6022245455,31.7442736364,32.1874541364,143454.545455,6.45139513636
1990-02-28,29.769697,30.2104840526,29.3749591053,29.7039055789,146568.421053,5.98391047368
1990-03-31,30.142004,30.5510947273,29.8067779091,30.1931391364,120727.272727,6.10548172727
1990-04-30,29.7104854211,29.9604845263,29.4670637895,29.697327,116800.0,6.00522152632
1990-05-31,31.3579088182,31.7215465909,31.1192744091,31.4317738636,108513.636364,6.384591
1990-06-30,32.5178122857,32.9523348571,32.2440020952,32.6249522381,134680.952381,6.65105847619
1990-07-31,33.97495145,34.26244945,33.60620235,33.9624512,123265.0,6.9237266
1990-08-31,30.5651746957,30.8858264348,30.0053923913,30.3477841739,138278.26087,6.220071
1990-09-30,30.0460096842,30.4275894737,29.5591698947,30.1052204737,106005.263158,6.19372784211
1990-10-31,29.5454124091,29.8920021818,29.2670037727,29.5681399091,142440.909091,6.08323086364
1990-11-30,32.4880482857,32.9761458571,32.2559060476,32.73805,94000.0,6.77191714286
1990-12-31,34.4749534,34.8124503,34.18120345,34.61870175,104980.0,7.18427575
1991-01-31,34.3273325238,34.6785225238,33.9225711429,34.3332841905,105147.619048,7.12504438095
1991-02-28,37.8946825263,38.4144188947,37.4802122105,38.0459986842,187189.473684,7.93382652632
1991-03-31,38.0249482,38.3811958,37.5749481,37.9186957,113775.0,7.9286397
1991-04-30,39.1817635909,39.6135827273,38.8010833636,39.2215361818,143450.0,8.20105827273
1991-05-31,40.7783513636,41.1533515455,40.4772164545,40.9090332273,154450.0,8.58839840909
1991-06-30,43.5874378,43.99993855,43.1686899,43.6624391,163610.0,9.19292045
1991-07-31,45.1533448182,45.4999357273,44.6988003636,45.1135725455,94350.0,9.49844986364
1991-08-31,45.6963630476,46.0296966667,45.3511258571,45.6725552381,106628.571429,9.65763261905
1991-09-30,47.1436823,47.51243275,46.7436838,47.1686834,136870.0,10.00033475
