Date,Open,High,Low,Close,Volume,Adj Close
2010-11-30,4.212,4.314,3.854,3.936,83100.0,31.488
2010-12-31,5.61045454545,5.86772727273,5.37727272727,5.65227272727,20336.3636364,45.218182
2011-01-31,5.646,5.758,5.3625,5.517,18520.0,44.1300001
2011-02-28,4.20684210526,4.32842105263,4.06736842105,4.13578947368,13289.4736842,33.0863156842
2011-03-31,4.78260869565,5.00608695652,4.63086956522,4.84043478261,10386.9565217,38.7234783043
2011-04-30,4.8275,4.9475,4.7065,4.832,5130.0,38.6559999
2011-05-31,4.4180952381,4.51714285714,4.25952380952,4.34380952381,10047.6190476,34.7047618095
2011-06-30,3.87636363636,4.02681818182,3.73318181818,3.86136363636,10904.5454545,30.8909091818
2011-07-31,4.7365,4.8595,4.5675,4.7835,9545.0,38.26799955
2011-08-31,4.10909090909,4.27136363636,3.87090909091,4.06227272727,15395.4545455,32.4981820455
2011-09-30,2.53904761905,2.62666666667,2.41666666667,2.45523809524,81000.0,19.6419050476
2011-10-31,1.95238095238,2.01095238095,1.8819047619,1.95857142857,30947.6190476,15.668571381
2011-11-30,1.87285714286,1.9419047619,1.79285714286,1.86380952381,25300.0,14.9104762381
2011-12-31,1.728,1.809,1.6465,1.7325,48530.0,13.85999995
2012-01-31,2.584,2.6645,2.438,2.5725,82290.0,20.57999985
2012-02-29,2.596,2.6535,2.5065,2.5655,49620.0,20.52399995
2012-03-31,2.16045454545,2.25136363636,2.06,2.14909090909,86372.7272727,16.4963636364
2012-04-30,1.959,1.995,1.901,1.9375,20690.0,15.49999995
2012-05-31,1.825,1.88454545455,1.77045454545,1.82227272727,23645.4545455,14.5781818182
2012-06-30,2.09666666667,2.18666666667,2.03619047619,2.12238095238,42809.5238095,16.9790475238
2012-07-31,2.2905,2.349,2.1875,2.257,41350.0,18.0559999
2012-08-31,2.22086956522,2.27130434783,2.16652173913,2.2247826087,26904.3478261,17.7982607826
2012-09-30,2.51894736842,2.58842105263,2.44368421053,2.52052631579,110852.631579,20.1642107895
