Date,Open,High,Low,Close,Volume,Adj Close
1991-04-30,17.68752,18.24999,17.31252,17.87502,338100.0,1.3023775
1991-05-31,17.1931963636,17.64774,16.9659163636,17.2500054545,138109.090909,1.25683872727
1991-06-30,17.6052568421,17.8749852632,17.3289536842,17.4934105263,89178.9473684,1.27457331579
1991-07-31,18.0795490909,18.48864,17.8750036364,18.2784109091,144218.181818,1.33176854545
1991-08-31,21.2329472727,21.6477163636,20.8636363636,21.2215909091,211854.545455,1.54620931818
1991-09-30,23.6375222,23.9500143,23.18751,23.600004,252060.0,1.71950125
1991-10-31,25.0738578636,25.7499981364,24.8806741818,25.3408904545,169527.272727,1.84634227273
1991-11-30,27.16251025,27.57499795,26.8937705,27.1374959,434340.0,1.9772431
1991-12-31,31.6011826667,32.2618910952,30.892863,31.5773770476,518628.571429,2.30073409524
1992-01-31,35.5476229524,36.4464227143,35.0833372381,35.9523770476,339942.857143,2.61949738095
1992-02-29,36.9210310526,37.3026251053,36.1776186316,36.7631427895,272336.842105,2.67856994737
1992-03-31,37.4545473182,38.0852235455,37.0568181818,37.5113617727,204436.363636,2.73308531818
1992-04-30,36.2262002381,36.6071428571,35.6309543333,36.2559543333,238000.0,2.64161590476
1992-05-31,38.7565832632,39.1184145789,38.1315789474,38.684217,291852.631579,2.81854
1992-06-30,39.0340853182,39.5795398636,38.3125037273,38.8409072273,307636.363636,2.82995627273
1992-07-31,43.2386402273,44.0681840909,42.5908960455,43.4602198182,417709.090909,3.16652027273
1992-08-31,40.9642801429,41.5773744762,40.3095229048,41.0833319524,350371.428571,3.53499957143
1992-09-30,32.5833315238,33.3273800476,31.8035741429,32.8928517143,677057.142857,4.79315952381
1992-10-31,34.0852307273,34.6363662273,33.2954485,34.0965848636,430854.545455,4.96856804545
1992-11-30,41.23125285,42.0499981,40.23750285,41.5062481,559170.0,6.0483072
1992-12-31,45.4226145238,46.1309541905,44.3690458095,45.398808619,462657.142857,6.61553257143
1993-01-31,48.8624943,49.8750057,47.8374962,48.78124525,465720.0,7.10842265
1993-02-28,43.8947458421,44.8157964737,42.4539533684,43.250005,744000.0,6.30240831579
1993-03-31,42.5227281364,43.5113670909,41.5113653636,42.5909125455,448172.727273,6.20636495455
1993-04-30,38.3690458095,39.059525619,37.3809514762,38.1369002381,685485.714286,5.55732452381
1993-05-31,39.0499981,39.90624905,38.37500095,39.11875475,751680.0,5.70040065
1993-06-30,35.5340943636,36.2045454545,34.8522787727,35.4943199091,788400.0,5.17224659091
1993-07-31,34.9062424,35.59374335,34.5624962,35.18124335,486960.0,5.126625
1993-08-31,38.8124974091,39.3749948182,38.1249982727,38.7215917727,658009.090909,5.642526
1993-09-30,36.4047628095,36.9404716667,35.9583342381,36.4702371905,474485.714286,5.3144577619
1993-10-31,38.4437519,39.03749715,38.03749525,38.63750095,440850.0,5.63027225
1993-11-30,38.7559541905,39.2738140476,38.4999918571,38.9880970476,570600.0,5.68136138095
1993-12-31,40.6931809545,41.2954554091,40.3068242273,40.8636406818,1083245.45455,5.95466627273
1994-01-31,44.2619002381,44.8333396667,43.904757381,44.2976199524,714542.857143,6.45506709524
1994-02-28,43.5347264444,44.1111100556,43.166673,43.6944497222,547333.333333,6.36717277778
1994-03-31,42.8913002174,43.2934823913,42.3369573478,42.6141312609,787800.0,6.20974830435
1994-04-30,36.8684210526,37.3947378421,36.0986842105,36.8223724211,924157.894737,5.36577084211
1994-05-31,36.4821374286,36.8809487619,36.1071482857,36.4732142857,444057.142857,5.31489142857
1994-06-30,37.5297655238,37.952374619,37.2053544286,37.5238031905,587942.857143,5.46798385714
1994-07-31,33.25625665,33.81249905,32.7874924,33.3125038,1550640.0,4.85431145
1994-08-31,35.0543527826,35.576091913,34.6521755652,35.1684807391,639521.73913,5.12476508696
1994-09-30,35.9404770952,36.4047600952,35.6071455714,35.8928517143,420342.857143,5.23032085714
1994-10-31,32.773808619,33.2023800476,32.1904770952,32.660717,1670114.28571,4.75629533333
1994-11-30,30.6428517143,31.017849,30.2976172381,30.6666657619,958714.285714,4.46875904762
1994-12-31,29.8392911429,30.2261995238,29.6190539524,29.913691381,978828.571429,4.3622437619
1995-01-31,33.648808619,34.2380970476,33.2797655238,33.8601199524,914485.714286,4.93385228571
1995-02-28,33.5921112632,33.9078887368,33.3766512632,33.6480283158,1583273.68421,4.91519273684
1995-03-31,34.5869631304,34.9945693478,34.3804430435,34.6739163478,610747.826087,5.06744447826
1995-04-30,35.3289533684,35.7828857368,35.2039513684,35.4407844737,550926.315789,5.18827010526
1995-05-31,35.0773800476,35.4226308095,34.9345229048,35.1160768571,573000.0,5.14073519048
1995-06-30,35.9090865909,36.2499930909,35.7272675455,35.9588020455,407700.0,5.26561668182
1995-07-31,37.73749525,38.15624715,37.45624525,37.83749715,854580.0,5.55077645
1995-08-31,36.4886346364,36.7386406818,36.2897779091,36.5568138636,544854.545455,5.36289968182
1995-09-30,34.5000057,35.0062443,34.1750038,34.50937215,1555980.0,5.06253915
1995-10-31,34.2499965455,34.6306852727,34.1079467727,34.2812482727,422100.0,5.04003004545
1995-11-30,35.7857115714,36.1666657619,35.6369056667,35.9017857143,420571.428571,5.27828138095
1995-12-31,38.3026355789,38.8486772105,38.0263167895,38.4671052632,721421.052632,5.65796852632
1996-01-31,38.7499991364,39.1193155909,38.4772770455,38.6988627727,504572.727273,5.70134604545
1996-02-29,39.8249943,40.2,39.6374943,39.8937481,1296300.0,5.8773837
1996-03-31,39.64062595,40.04062215,39.45000285,39.78125095,635610.0,5.8626262
1996-04-30,41.0833342381,41.5833288095,40.8154825238,41.3214231429,550942.857143,6.10014757143
1996-05-31,43.1079519545,43.7329528182,42.6534056364,43.1732894091,547963.636364,6.37353268182
1996-06-30,42.27499525,42.65625285,42.0187443,42.3250019,484800.0,6.2501261
1996-07-31,40.238091619,40.8809541905,39.7619029524,40.31994,479314.285714,5.96387971429
1996-08-31,40.9005681818,41.2215978182,40.6420523636,40.9346616818,418281.818182,6.05480540909
1996-09-30,42.6406288,43.13126045,42.3625076,42.83750095,641880.0,6.3387016
1996-10-31,43.0795497727,43.4147779091,42.6818181818,43.0170437273,912027.272727,6.37470218182
1996-11-30,43.85625,44.41874715,43.58125475,44.0875019,537480.0,6.5333335
1996-12-31,47.184525619,47.6607115714,46.8273773333,47.2410687143,545228.571429,7.00392633333
1997-01-31,48.714283,49.3184541905,48.3928625714,48.9345229048,690771.428571,7.26560980952
1997-02-28,51.3618441053,51.9868481053,50.937508,51.5197388421,555536.842105,7.64945257895
1997-03-31,52.16562595,52.6187519,51.68750095,52.07187595,506280.0,7.7334942
1997-04-30,48.3125017273,48.8125086364,47.7500017273,48.2897753182,616309.090909,7.18302809091
1997-05-31,50.2142857143,50.809525619,49.7261886667,50.336308619,617714.285714,7.47724195238
1997-06-30,48.8303571429,49.3125,48.4970229048,48.9642802857,1753171.42857,7.28532728571
1997-07-31,51.0327371905,51.511908381,50.6041711905,51.1540227619,959171.428571,7.623576
1997-08-31,54.5863059048,54.9940458095,54.3184514762,54.7797682381,585457.142857,8.16392742857
1997-09-30,56.6837855714,57.0386886667,56.3184569048,56.675591619,444800.0,8.44859595238
1997-10-31,55.4204510909,56.0511380909,54.9545402727,55.4573837273,422936.363636,8.66217368182
1997-11-30,27.7812489474,28.0230236842,27.3322373684,27.5690826316,258157.894737,8.23194289474
1997-12-31,29.2855104545,29.8693172727,28.9517045455,29.5113654545,393890.909091,8.81478713636
1998-01-31,28.8519757895,29.2894768421,28.3355289474,28.8256594737,596157.894737,8.62196678947
