Date,Open,High,Low,Close,Volume,Adj Close
2014-10-31,18.441875,18.990250375,18.0351873125,18.4631249375,626137.5,18.4631249375
2014-11-30,21.7022223333,22.2665556111,21.2997222222,21.7372220556,144566.666667,21.7372220556
2014-12-31,24.235,24.8369544545,23.7467273182,24.3490907727,233731.818182,24.3490907727
2015-01-31,28.24550005,28.89229975,27.4003999,28.36300015,192690.0,28.36300015
2015-02-28,30.1210524737,30.6531579474,29.6645265263,30.1221055263,500052.631579,30.1221055263
2015-03-31,31.1086365,31.7104546818,30.5411364091,31.1009092727,289409.090909,31.1009092727
2015-04-30,32.35550025,32.93049975,31.85610005,32.35049995,397465.0,32.35049995
2015-05-31,32.49449995,33.0080999,32.06989995,32.50650015,424305.0,32.50650015
2015-06-30,35.4768185,35.9536365455,34.9795454545,35.4863634091,781750.0,35.4863634091
2015-07-31,37.7704763333,38.3365235238,37.3729044762,37.8595237619,294976.190476,37.8595237619
2015-08-31,36.3261907143,36.9171430952,35.4748569524,36.1747618095,297552.380952,36.1747618095
2015-09-30,39.9857148095,40.7349522857,39.4013330476,40.0109524286,609009.52381,40.0109524286
2015-10-31,38.9142858095,39.5151909524,37.9904758095,38.7300002857,722723.809524,38.7300002857
2015-11-30,38.03399995,38.7038003,37.20795005,38.0962504,402375.0,38.0962504
2015-12-31,40.3004765714,40.9870957619,39.5064767619,40.2819050952,688861.904762,40.2819050952
2016-01-31,37.4699997368,38.2158951053,36.3994213158,37.1957891053,738510.526316,37.1957891053
2016-02-29,34.66150045,35.50939985,33.75160025,34.7419999,571690.0,34.7419999
2016-03-31,37.657619,38.1964764762,36.9338093333,37.7166665714,680600.0,37.7166665714
2016-04-30,39.9433332857,40.3942857619,39.3360954762,39.9038095714,742580.952381,39.9038095714
2016-05-31,38.834761381,39.508047381,38.2285240476,38.9019049048,455285.714286,38.9019049048
2016-06-30,45.435714381,46.2148569524,44.7916189524,45.6157143333,1375085.71429,45.6157143333
2016-07-31,47.2725,47.8574001,46.62025015,47.08399995,771175.0,47.08399995
2016-08-31,42.8800004,43.7439996,41.8480004,42.9160002,1281140.0,42.9160002
