Date,Open,High,Low,Close,Volume,Adj Close
1993-02-28,15.0,15.0,15.0,15.0,12325.0,3.949034
1993-03-31,15.0217391304,15.0489130435,15.0,15.0108695652,36869.5652174,3.95189556522
1993-04-30,14.81875,14.8625,14.76875,14.78125,14400.0,3.8914438
1993-05-31,14.0375,14.1625,13.93125,14.08125,11000.0,3.7071554
1993-06-30,13.8409090909,13.9715909091,13.7556818182,13.8806818182,15504.5454545,3.65435213636
1993-07-31,14.0773809524,14.2083333333,14.0119047619,14.1130952381,12157.1428571,3.71553914286
1993-08-31,14.1534090909,14.25,14.0681818182,14.1363636364,19959.0909091,3.72166504545
1993-09-30,14.21875,14.3125,14.09375,14.2,22730.0,3.73841855
1993-10-31,14.2023809524,14.3095238095,14.119047619,14.2142857143,25809.5238095,3.74217952381
1993-11-30,13.744047619,13.8392857143,13.6071428571,13.7023809524,31495.2380952,3.60741104762
1993-12-31,13.3465909091,13.4715909091,13.2272727273,13.3579545455,60790.9090909,3.51673427273
1994-01-31,13.8869047619,13.9642857143,13.7976190476,13.9226190476,37538.0952381,3.66539285714
1994-02-28,13.7083333333,13.75,13.5138888889,13.5902777778,35327.7777778,3.57789772222
1994-03-31,12.8152173913,12.8967391304,12.6956521739,12.777173913,28517.3913043,3.36383269565
1994-04-30,11.9934210526,12.1447368421,11.9013157895,12.0065789474,34100.0,3.160959
1994-05-31,11.9821428571,12.0476190476,11.875,11.9702380952,26995.2380952,3.15139161905
1994-06-30,12.1704545455,12.2954545455,12.0852272727,12.1931818182,33527.2727273,3.21008581818
1994-07-31,11.9625,12.05,11.89375,11.98125,22595.0,3.15429065
1994-08-31,11.7840909091,11.8693181818,11.7045454545,11.75,38313.6363636,3.09340977273
1994-09-30,11.4761904762,11.5357142857,11.369047619,11.4345238095,45838.0952381,3.01035480952
1994-10-31,10.8928571429,10.9523809524,10.7261904762,10.8154761905,44519.047619,2.84737871429
1994-11-30,10.2797619048,10.4047619048,10.1547619048,10.3154761905,81923.8095238,2.7157442381
1994-12-31,10.6547619048,10.7976190476,10.5476190476,10.6726190476,69842.8571429,2.80976885714
1995-01-31,11.06875,11.16875,11.0,11.1125,37145.0,2.9255758
1995-02-28,11.8881578947,12.0131578947,11.7894736842,11.9013157895,38873.6842105,3.13324652632
1995-03-31,11.4836956522,11.5815217391,11.3913043478,11.4510869565,48426.0869565,3.0147153913
1995-04-30,11.4934210526,11.5723684211,11.4210526316,11.5065789474,33536.8421053,3.02932484211
1995-05-31,11.5454545455,11.6022727273,11.4545454545,11.5284090909,53018.1818182,3.03507195455
1995-06-30,11.8869047619,11.9702380952,11.7916666667,11.869047619,57190.4761905,3.12475138095
1995-07-31,11.80625,11.9,11.725,11.821875,41775.0,3.11233225
1995-08-31,11.597826087,11.6739130435,11.5163043478,11.5679347826,43265.2173913,3.04547778261
1995-09-30,11.59375,11.65,11.5,11.575,106550.0,3.05880255
1995-10-31,11.8181818182,11.8693181818,11.7329545455,11.8238636364,52418.1818182,3.14234686364
1995-11-30,12.0297619048,12.130952381,11.9761904762,12.0491071429,62790.4761905,3.2194962381
1995-12-31,12.2039473684,12.3421052632,12.1513157895,12.2302631579,112089.473684,3.28863815789
1996-01-31,12.4375,12.5284090909,12.3352272727,12.4488636364,76659.0909091,3.38156368182
1996-02-29,12.80625,12.90625,12.725,12.840625,77505.0,3.5046303
1996-03-31,12.4047619048,12.505952381,12.2976190476,12.3928571429,66509.5238095,3.40041580952
1996-04-30,12.1011904762,12.1845238095,12.0357142857,12.0982142857,33409.5238095,3.33868304762
1996-05-31,12.005952381,12.0654761905,11.9285714286,11.9970238095,33604.7619048,3.32825152381
1996-06-30,11.853125,11.925,11.7875,11.853125,43635.0,3.30724115
1996-07-31,12.0397727273,12.1193181818,11.9886363636,12.0454545455,54572.7272727,3.38036181818
1996-08-31,12.4829545455,12.5738636364,12.4261363636,12.4971590909,56227.2727273,3.52515559091
1996-09-30,12.35625,12.425,12.26875,12.33125,52030.0,3.4972069
1996-10-31,12.4602272727,12.5340909091,12.3977272727,12.4602272727,67931.8181818,3.5530705
1996-11-30,12.61875,12.68125,12.5375,12.609375,60265.0,3.6130274
1996-12-31,12.630952381,12.7142857143,12.5476190476,12.6101190476,52300.0,3.63245442857
1997-01-31,12.6448863636,12.7272727273,12.5681818182,12.6448863636,46695.4545455,3.66278540909
1997-02-28,12.8947368421,12.9605263158,12.8157894737,12.9046052632,48589.4736842,3.75625810526
1997-03-31,12.7368421053,12.8026315789,12.6381578947,12.7055921053,42426.3157895,3.71710242105
1997-04-30,12.4034090909,12.4602272727,12.3238636364,12.3892045455,55545.4545455,3.64372372727
1997-05-31,12.6607142857,12.7321428571,12.5833333333,12.6666666667,33676.1904762,3.74460480952
1997-06-30,13.0803571429,13.1369047619,12.9880952381,13.0773809524,45738.0952381,3.88589857143
1997-07-31,13.4744318182,13.5227272727,13.4147727273,13.4857954545,42613.6363636,4.02848990909
1997-08-31,13.6,13.66875,13.54375,13.609375,31340.0,4.08347555
1997-09-30,13.5625,13.6071428571,13.5119047619,13.5654761905,31533.3333333,4.09149838095
1997-10-31,13.4972826087,13.5516304348,13.4456521739,13.5027173913,33608.6956522,4.09299095652
1997-11-30,13.4769736842,13.5328947368,13.4473684211,13.4868421053,39136.8421053,4.10710847368
1997-12-31,13.78125,13.84375,13.7301136364,13.7982954545,38422.7272727,4.22239809091
1998-01-31,14.0921052632,14.1677631579,14.0361842105,14.1052631579,44215.7894737,4.33783278947
1998-02-28,14.3125,14.3881578947,14.2828947368,14.3421052632,32778.9473684,4.42998631579
1998-03-31,14.0767045455,14.1278409091,13.9971590909,14.0482954545,32590.9090909,4.35956972727
1998-04-30,13.8630952381,13.9523809524,13.806547619,13.875,29814.2857143,4.326583
1998-05-31,13.734375,13.80625,13.678125,13.7375,19520.0,4.30292935
1998-06-30,14.5085227273,14.5880681818,14.4488636364,14.5284090909,55913.6363636,4.57379145455
1998-07-31,14.9517045455,15.0625,14.9119318182,14.9744318182,42718.1818182,4.73837181818
1998-08-31,15.0803571429,15.1547619048,15.0327380952,15.0982142857,36742.8571429,4.80014652381
1998-09-30,15.0714285714,15.1369047619,14.9880952381,15.0773809524,72261.9047619,4.81644009524
1998-10-31,15.3664772727,15.4545454545,15.2727272727,15.3636363636,31995.4545455,4.88602822727
1998-11-30,15.540625,15.628125,15.478125,15.5375,30825.0,5.0092053
1998-12-31,15.8380681818,15.9176136364,15.78125,15.8551136364,30477.2727273,5.16783881818
1999-01-31,15.3717105263,15.4342105263,15.2894736842,15.3618421053,32842.1052632,5.04757010526
1999-02-28,15.5032894737,15.5888157895,15.4440789474,15.5131578947,32031.5789474,5.11982231579
1999-03-31,15.3465909091,15.4119318182,15.2897727273,15.3579545455,25627.2727273,5.09479463636
1999-04-30,15.1636904762,15.2261904762,15.1041666667,15.1696428571,19290.4761905,5.05557504762
1999-05-31,14.9,14.95625,14.8375,14.884375,21790.0,4.9836719
1999-06-30,14.5767045455,14.6392045455,14.5142045455,14.5752840909,25986.3636364,4.90388140909
1999-07-31,14.54375,14.59375,14.471875,14.5375,23795.0,4.9156394
1999-08-31,13.9943181818,14.0539772727,13.9034090909,13.9857954545,28959.0909091,4.75232672727
1999-09-30,13.4166666667,13.4836309524,13.3095238095,13.4226190476,51957.1428571,4.58598990476
1999-10-31,13.380952381,13.4553571429,13.3244047619,13.3660714286,21971.4285714,4.58983885714
1999-11-30,13.03125,13.078125,12.95625,13.009375,41745.0,4.49234625
1999-12-31,12.3778409091,12.53125,12.2954545455,12.4460227273,95131.8181818,4.32216831818
2000-01-31,12.765625,12.83125,12.725,12.775,17095.0,4.4619721
2000-02-29,12.709375,12.7609375,12.63125,12.69375,24545.0,4.45733825
2000-03-31,11.9864130435,12.0489130435,11.9157608696,11.972826087,20660.8695652,4.229923
2000-04-30,12.2881944444,12.3645833333,12.25,12.3298611111,30816.6666667,4.38251211111
