Date,Open,High,Low,Close,Volume,Adj Close
1990-03-31,21.524997,21.9999968,21.499997,21.8499968,12480.0,3.4976628
1990-04-30,22.2960491579,22.5263121579,21.9736811579,22.2697334737,73015.7894737,3.56485273684
1990-05-31,22.7386326818,23.1136321818,22.5909055,22.8295416818,36768.1818182,3.65446504545
1990-06-30,22.5654724762,22.7916627143,22.3511869524,22.5476153333,67628.5714286,3.6198232381
1990-07-31,21.5476159048,21.7261873333,21.1369018571,21.2678540952,47676.1904762,3.42732590476
1990-08-31,20.7065187826,20.9782578261,20.4782579565,20.652170913,31660.8695652,3.32810817391
1990-09-30,19.0277749444,19.1736083333,18.8472194444,18.9861083889,9600.0,3.0700625
1990-10-31,18.3913015652,18.6141274783,18.0760842609,18.2663014783,35221.7391304,2.96674208696
1990-11-30,16.7083308095,17.0357118571,16.4107117143,16.8214260476,28952.3809524,2.73207114286
1990-12-31,17.3249972,17.5999974,17.24999705,17.48124725,33980.0,2.85184225
1991-01-31,18.2202359524,18.5892832857,18.023807381,18.2857120476,15542.8571429,2.99902604762
1991-02-28,19.3026286842,19.7631550526,19.0921024211,19.4934181579,61710.5263158,3.19710110526
1991-03-31,20.34374665,20.718747,20.18749665,20.41249685,28640.0,3.35925525
1991-04-30,21.6590878636,21.9090877727,21.2272696818,21.5965878182,38331.8181818,3.57165713636
1991-05-31,22.0624968636,22.2727240909,21.6818150455,22.0624968636,28304.5454545,3.64870936364
1991-06-30,22.2302597895,22.4473647895,21.8684178947,22.2302596842,43273.6842105,3.68795515789
1991-07-31,20.5681785,20.7215877727,20.2443149091,20.4999968182,19459.0909091,3.41640359091
1991-08-31,19.6477244545,19.9659062727,19.2897698636,19.6590880455,50772.7272727,3.27626290909
1991-09-30,21.124997,21.368747,20.77499685,21.0999969,19720.0,3.52765165
1991-10-31,20.2159060909,20.5113607273,19.9602242727,20.1988607273,12704.5454545,3.39304468182
1991-11-30,20.2874972,20.606247,20.1062473,20.43749705,18330.0,3.4331313
1991-12-31,21.4642826667,21.8571396667,21.2619017619,21.642854,12347.6190476,3.64625838095
1992-01-31,22.607951,23.0340870909,22.3124965,22.8011326364,39354.5454545,3.85933722727
1992-02-29,25.4583300556,25.9027745,25.1874965556,25.5277746667,37711.1111111,4.32085077778
1992-03-31,25.4090878636,25.7670421818,25.1477237273,25.482951,25677.2727273,4.32517572727
1992-04-30,26.041663381,26.3333299048,25.8333302381,26.0476158095,30904.7619048,4.43799533333
1992-05-31,26.5124961,26.7562461,26.36249615,26.52499615,49190.0,4.51933145
1992-06-30,25.1704516364,25.3352242727,24.8522700455,25.0170425909,28536.3636364,4.27408990909
1992-07-31,24.5773772381,25.0297580952,24.392853381,24.7499962381,35476.1904762,4.24920028571
1992-08-31,27.3988054762,27.6845197619,27.1130912381,27.3392817143,55457.1428571,4.69374138095
1992-09-30,26.9404722857,27.1666626667,26.714282,26.9464247143,34438.0952381,4.63886638095
1992-10-31,25.4545416364,25.704542,24.9431780455,25.3011326364,47618.1818182,4.37460609091
1992-11-30,24.3552595263,24.6513124211,24.0592070526,24.3684176842,58057.8947368,4.21333826316
1992-12-31,26.022724,26.4090874091,25.6136331818,26.0795421364,32359.0909091,4.52417722727
1993-01-31,27.224996,27.56249595,26.80624605,27.249996,56040.0,4.745272
1993-02-28,29.6907852632,30.2434166842,29.2368377895,29.7368378421,83915.7894737,5.17832684211
1993-03-31,30.1534048182,30.4715866818,29.8181776818,30.1136320909,24931.8181818,5.25711477273
1993-04-30,28.0357098571,28.3571382381,27.6309483333,27.9285671429,20619.047619,4.89443528571
1993-05-31,28.68124505,28.86874495,28.52499505,28.66249505,9610.0,5.0230548
1993-06-30,30.2045410455,30.6647681364,29.9829502273,30.4090864091,30950.0,5.34184472727
1993-07-31,29.2562451,29.4499953,29.06249495,29.2999953,46665.0,5.1696562
1993-08-31,29.1590861818,29.4147681364,28.9204495909,29.2215861818,46750.0,5.15582195455
1993-09-30,29.3511857143,29.6428525714,29.1785662857,29.4523760476,23871.4285714,5.21277561905
1993-10-31,31.8988049048,32.4642808571,31.577376381,32.0357096667,218214.285714,5.69357333333
1993-11-30,32.22499545,32.5124952,31.9312457,32.1249955,36510.0,5.7094417
1993-12-31,31.5909047727,31.9772683636,31.3352231364,31.5852230455,72972.7272727,5.63024563636
1994-01-31,31.297615,31.4999959048,30.8928531429,31.178567381,110700.0,5.57813295238
1994-02-28,30.9144696316,31.3947326316,30.4802592632,30.9473643684,51515.7894737,5.53676868421
1994-03-31,29.136359,29.3863592273,28.6420406818,28.9715862727,38950.0,5.19891186364
1994-04-30,26.4342068947,26.7368384737,25.940786,26.3157858947,20221.0526316,4.74308689474
1994-05-31,24.0773768571,24.2738054286,23.565472,23.9404719048,59171.4285714,4.31496657143
1994-06-30,24.0965874091,24.3806786364,23.8465871818,24.1683200455,29559.0909091,4.37049359091
1994-07-31,22.8651282632,23.0296019474,22.5822336316,22.7006546842,30794.7368421,4.12582026316
1994-08-31,23.2934746957,23.7663008261,23.0923878696,23.5244534783,76100.0,4.27554482609
1994-09-30,24.505948619,24.8511869048,24.1488057143,24.4166628095,39728.5714286,4.45503333333
1994-10-31,23.9702342857,24.2619012381,23.8809487143,24.1071395714,25838.0952381,4.41856447619
1994-11-30,23.8214242857,24.1369006667,23.7083292381,23.9464245714,43590.4761905,4.38910714286
1994-12-31,23.5249958,23.9187458,23.27499595,23.58749595,31650.0,4.341318
1995-01-31,25.651782619,26.0595199524,25.3511868571,25.6755923333,23428.5714286,4.74940995238
1995-02-28,26.0723649474,26.5789436316,25.9210492632,26.302628,26947.3684211,4.86539747368
1995-03-31,25.7391272609,25.945648913,25.4673882174,25.6630403043,21000.0,4.76377956522
1995-04-30,26.0763856111,26.5416630556,25.9374968333,26.381941,22516.6666667,4.91980655556
1995-05-31,27.1590871364,27.6022684545,27.0284053636,27.3068142727,33045.4545455,5.09228068182
1995-06-30,26.8465870455,27.0056778182,26.6761325455,26.7954506364,14536.3636364,5.0123955
1995-07-31,25.88749685,26.0499966,25.44374715,25.65234105,77655.0,4.82465615
1995-08-31,25.5852242273,25.8068150909,25.3181788182,25.4715890455,35140.9090909,4.79066031818
1995-09-30,26.5687463,26.93749605,26.3687465,26.81562175,17630.0,5.0589667
1995-10-31,27.1136325909,27.4772685909,26.9034053636,27.1647688636,36981.8181818,5.15362886364
1995-11-30,25.8214255714,26.0416636667,25.6428541429,25.8244023333,24166.6666667,4.89933814286
1995-12-31,26.0361818421,26.1776296316,25.7105233158,25.9177607368,44694.7368421,4.92828315789
1996-01-31,25.5624967273,26.0170420909,25.3323837727,25.7443161364,91968.1818182,4.92690459091
1996-02-29,29.11874525,29.61874585,28.9124951,29.3937453,31685.0,5.6253265
1996-03-31,28.4107100476,28.6904732381,28.1369002857,28.3809480476,38347.6190476,5.44627342857
1996-04-30,28.3005911905,28.8273774762,28.1473178095,28.5074373333,73761.9047619,5.50087309524
1996-05-31,28.2329501818,28.6306774545,27.9829501364,28.3522683182,53595.4545455,5.47094840909
1996-06-30,29.62187135,29.907809,29.34062135,29.60624605,25215.0,5.72767285
1996-07-31,27.4999959091,27.8295412273,27.2471556364,27.528405,33263.6363636,5.35961231818
1996-08-31,31.7017003182,32.1732912727,31.4772681364,31.9232913182,50163.6363636,6.20812477273
1996-09-30,34.9624951,35.67499505,34.77499485,35.2624952,66830.0,6.8808302
1996-10-31,35.9619518696,36.3070609565,35.6467344348,35.8994525217,61039.1304348,7.0402486087
1996-11-30,37.6907843684,38.2170998947,37.302627,37.8552583158,81194.7368421,7.42380189474
1996-12-31,39.3124944762,39.720232,38.7559463333,39.2321369048,80980.952381,7.70880595238
1997-01-31,41.5965851818,42.1136308636,41.0909028182,41.6448820909,78709.0909091,8.22144459091
1997-02-28,39.9703889474,40.190783,39.4276266316,39.6809151053,73021.0526316,7.83372252632
1997-03-31,38.4276258947,38.8980208947,37.9473629474,38.3848633158,88315.7894737,7.59443631579
1997-04-30,36.8494271364,37.2812455,36.3437452727,36.7954492273,49004.5454545,7.31445631818
1997-05-31,38.3333298571,38.9107082857,38.0565425238,38.6026753333,73919.047619,7.67370928571
1997-06-30,39.8843694,40.30936925,39.51249365,39.92186915,129435.0,7.9533961
1997-07-31,40.4460196818,40.9403367273,40.1178923636,40.571021,62559.0909091,8.12407386364
1997-08-31,43.1964247143,43.9196367143,42.6309477619,43.4493991905,136447.619048,8.70044985714
1997-09-30,44.8156195,45.1437441,44.31874315,44.6296859,166540.0,8.9539294
1997-10-31,41.7663006522,42.1548880435,41.1440176087,41.6494522174,127465.217391,8.39664904348
1997-11-30,40.6266421579,40.8026260526,40.1973648421,40.5049320526,60368.4210526,8.16591057895
1997-12-31,25.991068381,26.3035685238,25.4672585238,25.858628381,58819.047619,8.07806528571
1998-01-31,18.70624735,18.9374973,18.19999725,18.52812225,105180.0,7.52893585
1998-02-28,19.7499974211,20.0937475263,19.4605235789,19.8059183684,139563.157895,8.04817073684
1998-03-31,22.0654727619,22.4613059524,21.6369015714,22.0595204762,35757.1428571,8.98355566667
1998-04-30,23.5773768095,23.9880912381,23.1279723333,23.616067381,45604.7619048,9.65908685714
1998-05-31,23.534371,23.7656209,23.371871,23.6328089,38680.0,9.66593415
1998-06-30,22.3721556364,22.6846555455,21.7997126818,22.0866445909,77572.7272727,9.04795209091
1998-07-31,18.7727245,19.1619290455,18.3821,18.7926108636,98186.3636364,7.74323090909
1998-08-31,18.2886879524,18.5327355238,17.9828846667,18.1770811905,94661.9047619,7.48961061905
1998-09-30,16.8883904762,17.1011878571,16.3660687619,16.7485101905,92895.2380952,6.91890142857
1998-10-31,17.0744020476,17.3526760476,16.5833307143,17.0074379048,34847.6190476,7.07425519048
1998-11-30,19.09374715,19.52655995,18.87187225,19.24374715,24545.0,8.0044494
