Date,Open,High,Low,Close,Volume,Adj Close
2003-06-30,20.0664289286,20.0857146429,20.0157143571,20.0364287857,130857.142857,6.35351935714
2003-07-31,19.5371428571,19.6561908571,19.4057140476,19.5409526667,175433.333333,6.21813133333
2003-08-31,18.4433331905,18.6019048571,18.2376190476,18.4090477143,247623.809524,5.91197957143
2003-09-30,18.3490478095,18.4871427143,18.2299999048,18.364285619,253528.571429,5.938937
2003-10-31,18.5840909091,18.6563638636,18.4713637273,18.5850000909,234736.363636,6.05478368182
2003-11-30,18.6531581053,18.7294737368,18.5863156842,18.6510525789,272436.842105,6.12079994737
2003-12-31,18.7054545455,18.7613636818,18.6363636818,18.7077273182,430881.818182,6.19069777273
2004-01-31,18.9765002,19.0530001,18.92700005,19.0094999,392945.0,6.32182925
2004-02-29,19.1121052105,19.2247368947,19.0657895263,19.141579,332000.0,6.41581063158
2004-03-31,19.329999913,19.4195651739,19.2634782174,19.3378262174,336730.434783,6.52918443478
2004-04-30,18.6344999,18.74250005,18.4605,18.58399985,420745.0,6.31930265
2004-05-31,18.2074998,18.3484999,18.06150005,18.22500005,399020.0,6.2413769
2004-06-30,18.2676190952,18.3457145238,18.1890474762,18.2609523333,288852.380952,6.30076619048
2004-07-31,18.43800005,18.5019998,18.3884998,18.46250025,261690.0,6.4190665
2004-08-31,18.7877275,18.8577275,18.7263637273,18.8081820455,249036.363636,6.58542227273
2004-09-30,19.0976191905,19.1290475714,18.9700000952,19.0471431905,269823.809524,6.7181792381
2004-10-31,19.1142857619,19.1442858095,19.0390475714,19.0985711429,219428.571429,6.78409452381
2004-11-30,19.0015001,19.08500005,18.88300005,18.9674998,312815.0,6.7852174
2004-12-31,18.9681819545,19.0368181818,18.8909088182,18.9595453636,292290.909091,6.83831590909
2005-01-31,19.0525,19.10700015,18.9645,19.0369999,257330.0,6.91769205
2005-02-28,19.1716668889,19.2205554444,19.0655556111,19.1477778333,267227.777778,6.99570944444
2005-03-31,18.4736361364,18.5472726818,18.303636,18.4068181818,440131.818182,6.77371427273
2005-04-30,17.6528571905,17.7500000952,17.5514284286,17.6514284286,301961.904762,6.54223171429
2005-05-31,17.83550005,17.90649985,17.75599995,17.84300025,213995.0,6.659711
2005-06-30,18.0313637727,18.1036365455,17.9586363182,18.0322724091,226304.545455,6.77597127273
2005-07-31,18.2065,18.2694999,18.13450015,18.213,208025.0,6.895133
2005-08-31,18.0859091364,18.1440909091,18.0272727727,18.0690911364,212250.0,6.88445631818
2005-09-30,17.8023808095,17.8733332857,17.7109523333,17.7561905238,274385.714286,6.81384095238
