Date,Open,High,Low,Close,Volume,Adj Close
2011-06-30,18.5575,18.7658335,18.0825000833,18.3158334167,148716.666667,10.929962
2011-07-31,18.94999985,19.14499985,18.6435,18.98850015,16920.0,11.3341898
2011-08-31,16.4456522609,17.1530435652,15.8969564348,16.3778261739,21560.8695652,9.79769434783
2011-09-30,15.0557142857,15.4314285714,14.6676190476,14.9995238095,12347.6190476,8.97315347619
2011-10-31,15.35900005,15.7135,15.06500005,15.45950005,7640.0,9.27162045
2011-11-30,14.9942857143,15.293809619,14.6976190476,14.9352380952,10728.5714286,9.15187780952
2011-12-31,14.5295238095,14.7547619048,14.280952381,14.5814285714,21700.0,8.93507361905
2012-01-31,16.1047368421,16.3273685263,15.8405263158,16.0931578947,16957.8947368,9.88715557895
2012-02-29,15.97300005,16.1850001,15.73550015,15.99200005,18290.0,10.04904915
2012-03-31,17.144091,17.5113636818,16.8572728636,17.1127273636,9840.90909091,10.7532915
2012-04-30,15.93649975,16.1934999,15.5045,15.7600001,14470.0,9.92729685
2012-05-31,13.2663636364,13.4618181818,12.9436363636,13.1545454545,11790.9090909,8.48464463636
2012-06-30,12.4176190476,12.6476190476,12.2104761905,12.3447619048,8985.71428571,7.96233661905
2012-07-31,13.0795,13.386,12.861,13.1845,9160.0,8.52931815
2012-08-31,14.9147826087,15.2482608261,14.6217391304,14.8773913043,11352.173913,9.86159082609
2012-09-30,16.7421052632,17.0063159474,16.3542103684,16.6847369474,17536.8421053,11.0596035263
2012-10-31,17.2975,17.42850005,16.96850005,17.2734998,8400.0,11.46296515
2012-11-30,17.1461907143,17.4304760952,16.7747619524,17.1357140952,12723.8095238,11.6258445238
2012-12-31,16.30049995,16.59499995,16.055,16.302,12795.0,11.06020545
2013-01-31,18.17399995,18.4729999,17.91149965,18.2984999,15125.0,12.4432619
2013-02-28,19.4684212632,19.6705263158,19.0800002105,19.4336842105,17768.4210526,13.4706595263
2013-03-31,19.7270001,19.9225001,19.4780001,19.726,7275.0,13.6732812
2013-04-30,22.4190909091,22.9400001364,22.0731819545,22.5072728636,19927.2727273,15.6279217727
2013-05-31,20.7018182727,20.9322727727,20.1872726364,20.4604544545,17400.0,14.4395765
2013-06-30,19.7273680526,19.9410525263,19.4689474211,19.6405261579,14926.3157895,13.8609277895
2013-07-31,20.7045454091,21.0672727273,20.5013634091,20.7899997727,13972.7272727,14.7001855909
2013-08-31,19.6831817273,19.9990907273,19.2781817727,19.4950000909,10345.4545455,14.04118
2013-09-30,20.0057895789,20.4857895789,19.7778946316,20.2442107895,12200.0,14.5807953158
