Date,Open,High,Low,Close,Volume,Adj Close
1990-01-31,10.8916666667,10.9666666667,10.75,10.8833333333,8273.33333333,3.13629233333
1990-02-28,10.5,10.6041666667,10.3958333333,10.5,7538.88888889,3.05475083333
1990-03-31,10.5,10.6022727273,10.4090909091,10.5340909091,9886.36363636,3.09365236364
1990-04-30,10.39375,10.48125,10.2625,10.36875,9010.0,3.0760004
1990-05-31,10.1761363636,10.2727272727,10.0795454545,10.2045454545,12281.8181818,3.05998131818
1990-06-30,10.1488095238,10.244047619,10.0892857143,10.1785714286,11647.6190476,3.08371085714
1990-07-31,10.0416666667,10.1428571429,9.99404761905,10.0654761905,8838.0952381,3.07961490476
1990-08-31,9.80681818182,9.88636363636,9.71590909091,9.80113636364,11645.4545455,3.03177227273
1990-09-30,9.66447368421,9.75,9.58552631579,9.67105263158,10963.1578947,3.02047557895
1990-10-31,9.52717391304,9.61413043478,9.45652173913,9.52173913043,9630.43478261,3.00423656522
1990-11-30,9.75595238095,9.83928571429,9.67857142857,9.79761904762,13195.2380952,3.125451
1990-12-31,10.025,10.10625,9.93125,10.05,14865.0,3.2420793
1991-01-31,10.3409090909,10.4204545455,10.25,10.3806818182,11722.7272727,3.35424904545
1991-02-28,10.6907894737,10.75,10.5789473684,10.6578947368,12084.2105263,3.49977210526
1991-03-31,10.7,10.75625,10.5875,10.7,9065.0,3.54309865
1991-04-30,10.875,10.9659090909,10.8068181818,10.875,9195.45454545,3.63715009091
1991-05-31,11.0227272727,11.1136363636,10.9488636364,11.0568181818,10550.0,3.73373840909
1991-06-30,10.96875,11.05,10.9,11.0125,12030.0,3.74959135
1991-07-31,10.994047619,11.1011904762,10.9523809524,11.0119047619,9614.28571429,3.78368571429
1991-08-31,11.3863636364,11.4488636364,11.2897727273,11.3920454545,9954.54545455,3.94927618182
1991-09-30,11.56875,11.65625,11.4875,11.5625,10530.0,4.0432818
1991-10-31,11.7282608696,11.777173913,11.6195652174,11.7119565217,12417.3913043,4.13199408696
1991-11-30,11.55625,11.63125,11.48125,11.575,10245.0,4.1160431
1991-12-31,11.5178571429,11.5833333333,11.4285714286,11.5178571429,11866.6666667,4.14320138095
