Date,Open,High,Low,Close,Volume,Adj Close
2007-06-30,2.15769627778,2.23967644444,2.08073516667,2.151004,88.8888888889,2137.88280811
2007-07-31,2.2124613,2.23906305,2.1497213,2.2094498,0.0,2195.97200735
2007-08-31,2.22284869565,2.27915091304,2.17745782609,2.22153934783,0.0,2207.98793591
2007-09-30,1.88140552632,1.91891747368,1.81694863158,1.88933063158,5.26315789474,1877.80578168
2007-10-31,2.10500673913,2.14516034783,2.04914086957,2.10762547826,8.69565217391,2094.7689653
2007-11-30,1.65490042857,1.68644961905,1.5382637619,1.60757652381,0.0,1597.77028252
2007-12-31,1.63625755,1.73513565,1.60865195,1.68444175,0.0,1674.16674315
2008-01-31,1.98408785,2.064395,1.9158268,1.96953215,0.0,1957.51799775
2008-02-29,1.839535,1.907796,1.7602318,1.8375274,5.0,1826.31839585
2008-03-31,1.9128152,1.95547835,1.8219677,1.870152,10.0,1858.7441543
2008-04-30,1.94105954545,1.98623236364,1.85710209091,1.92873972727,45.4545454545,1916.97446709
2008-05-31,2.40060938095,2.4751802381,2.30357161905,2.3724062381,9.52380952381,2357.93452467
2008-06-30,2.27720885,2.35149275,2.20392865,2.2571321,0.0,2243.3634894
2008-07-31,2.19658240909,2.24221145455,2.14137122727,2.19293209091,4.54545454545,2179.55506595
2008-08-31,2.07412261905,2.09945757143,2.05165571429,2.08894114286,4.7619047619,2076.19862786
2008-09-30,1.86331628571,1.89390947619,1.81742652381,1.828421,4.7619047619,1817.26769438
2008-10-31,1.06668804348,1.10553230435,1.01693247826,1.04530186957,21.7391304348,1038.92558222
2008-11-30,0.898171631579,0.951005315789,0.847979631579,0.916663421053,5.26315789474,911.070282947
2008-12-31,0.940414545455,0.963685363636,0.825885545455,0.8760775,4.54545454545,870.733599727
2009-01-31,1.09318075,1.1599361,1.05905015,1.10773635,10.0,1100.9791489
2009-02-28,1.19615357895,1.22679710526,1.14437657895,1.17026510526,5.26315789474,1163.12629984
