Date,Open,High,Low,Close,Volume,Adj Close
1999-02-28,1.52272727273,1.76136363636,1.32386363636,1.63636363636,38845.4545455,1.38813281818
1999-03-31,1.42527173913,1.53532608696,1.34782608696,1.42934782609,23008.6956522,1.21252052174
1999-04-30,1.31875,1.396875,1.2328125,1.2875,28110.0,1.0921905
1999-05-31,1.05,1.165625,0.9953125,1.096875,31350.0,0.93048265
1999-06-30,1.59232954545,1.74289772727,1.46306818182,1.64275590909,37077.2727273,1.39355554545
1999-07-31,1.36011904762,1.43005952381,1.25520809524,1.31026761905,10471.4285714,1.11150433333
1999-08-31,1.14275590909,1.20951681818,1.04971590909,1.11434636364,88668.1818182,0.945303636364
1999-09-30,0.84375,0.880952380952,0.818452380952,0.84375,31600.0,0.715756238095
1999-10-31,1.03869047619,1.10863095238,0.981399047619,1.02753,32938.0952381,0.871657238095
1999-11-30,1.12797619048,1.21726190476,1.03645857143,1.11904761905,63166.6666667,0.949291904762
1999-12-31,1.19886363636,1.27840909091,1.13636363636,1.20525590909,56563.6363636,1.02242259091
2000-01-31,0.960526315789,1.07072368421,0.9375,1.02138157895,10242.1052632,0.866441473684
2000-02-29,0.990625,1.0695315,0.9484375,1.0140625,18500.0,0.8602327
2000-03-31,0.99796173913,1.02581521739,0.94972826087,0.996603478261,33178.2608696,0.845422217391
2000-04-30,0.815789473684,0.883223684211,0.757401052632,0.844572631579,46610.5263158,0.716454052632
2000-05-31,0.857142380952,0.877976190476,0.807291428571,0.843005714286,37933.3333333,0.715124761905
2000-06-30,0.617897727273,0.640625,0.567471818182,0.599431818182,30122.7272727,0.508500272727
2000-07-31,0.5476575,0.5703125,0.510158,0.534375,21760.0,0.4533122
2000-08-31,0.490490434783,0.506793913043,0.471468695652,0.492527826087,21382.6086957,0.417813130435
2000-09-30,0.5351555,0.578906,0.5093745,0.5406245,19565.0,0.45861355
2000-10-31,0.60119047619,0.638390952381,0.578869047619,0.618301904762,16938.0952381,0.524507619048
2000-11-30,0.57738,0.605654285714,0.543898095238,0.55357047619,11771.4285714,0.469595761905
2000-12-31,0.4664065,0.5109375,0.434375,0.4726565,94370.0,0.4009561
2001-01-31,0.470981904762,0.49255952381,0.447172380952,0.471726190476,10333.3333333,0.400166904762
2001-02-28,0.532894736842,0.556743684211,0.520559473684,0.541941052632,8184.21052632,0.459730631579
2001-03-31,0.508929047619,0.540179047619,0.484375238095,0.519345714286,13852.3809524,0.440562761905
2001-04-30,0.44,0.448907,0.4249685,0.4390005,26345.0,0.3724057
2001-05-31,0.482727272727,0.503636363636,0.473181818182,0.492272727273,16350.0,0.417596909091
2001-06-30,0.512857142857,0.522857142857,0.499523809524,0.51380952381,12980.952381,0.435866619048
2001-07-31,0.67,0.694761904762,0.656666666667,0.679047619048,13680.952381,0.576038428571
2001-08-31,0.622272727273,0.631363636364,0.614545454545,0.623636363636,7731.81818182,0.529032772727
2001-09-30,0.486666666667,0.523333333333,0.474666666667,0.510666666667,24480.0,0.4332004
2001-10-31,0.439130434783,0.443913043478,0.434782608696,0.439565217391,6682.60869565,0.372884695652
2001-11-30,0.631428571429,0.664285714286,0.618571428571,0.651428571429,26147.6190476,0.552609095238
2001-12-31,0.7225,0.7495,0.695,0.718,21280.0,0.6090819
2002-01-31,0.767,0.7885,0.7455,0.7775,22430.0,0.65955615
2002-02-28,0.964736842105,0.986315789474,0.94,0.96,19710.5263158,0.814371315789
2002-03-31,1.268,1.3095,1.246,1.285,20485.0,1.09006985
2002-04-30,1.43636363636,1.50545454545,1.38136363636,1.44909090909,40854.5454545,1.22926890909
2002-05-31,1.58476190476,1.64333333333,1.55380952381,1.60333333333,23138.0952381,1.36011338095
2002-06-30,1.758,1.806,1.701,1.7655,23525.0,1.4976799
2002-07-31,1.55136363636,1.59636363636,1.515,1.56045454545,9613.63636364,1.32373904545
2002-08-31,1.47454545455,1.52,1.44954545455,1.49363636364,16536.3636364,1.267057
2002-09-30,1.95,1.99421052632,1.90368421053,1.95947368421,41873.6842105,1.66222847368
2002-10-31,1.78130434783,1.8152173913,1.75086956522,1.7852173913,16178.2608696,1.51440608696
