Date,Open,High,Low,Close,Volume,Adj Close
2013-07-31,6.03166666667,6.25,6.005,6.23333333333,2383.33333333,6.23333333333
2013-08-31,5.19636363636,5.37363636364,4.99090909091,5.15681818182,153690.909091,5.15681818182
2013-09-30,5.2205,5.2975,5.15,5.233,57330.0,5.2305
2013-10-31,5.89043478261,6.02130434783,5.75086956522,5.89086956522,56373.9130435,5.89086956522
2013-11-30,5.872,6.1285,5.791,5.9845,36475.0,5.9845
2013-12-31,7.809,8.078,7.599,7.8145,63270.0,7.8145
2014-01-31,8.32714285714,8.52714285714,8.08714285714,8.34666666667,41490.4761905,8.34666666667
2014-02-28,7.85473684211,8.07526315789,7.68157894737,7.89947368421,33478.9473684,7.89947368421
2014-03-31,7.82380952381,7.99285714286,7.60380952381,7.79238095238,40733.3333333,7.79238095238
2014-04-30,6.68476190476,6.77857142857,6.45952380952,6.59619047619,46642.8571429,6.57571428571
2014-05-31,8.3980952381,8.66904761905,8.16142857143,8.52047619048,64942.8571429,8.52047619048
2014-06-30,9.65285714286,10.0233333333,9.25047619048,9.71619047619,197247.619048,9.71619047619
2014-07-31,9.87363636364,10.0627272727,9.745,9.89136363636,57859.0909091,9.88818181818
2014-08-31,9.24380952381,9.36952380952,9.04047619048,9.17761904762,67100.0,9.17761904762
2014-09-30,10.5895238095,11.0752380952,10.4719047619,10.8857142857,109780.952381,10.8857142857
2014-10-31,18.1886956087,19.0704347826,17.2643478261,18.3665216957,167569.565217,18.363913
2014-11-30,18.7799998947,19.4242103158,18.066316,18.6378948421,149084.210526,18.6378948421
2014-12-31,19.9786362727,20.5495454091,19.2622727727,19.8972728182,111722.727273,19.8972728182
2015-01-31,18.2405265263,18.7394736316,17.4978947368,18.0047367895,76310.5263158,18.0047367895
2015-02-28,18.8663157368,19.1889473158,18.4668418947,18.916842,52810.5263158,18.916842
2015-03-31,20.0300000909,20.3604547273,19.513182,19.9809091818,64018.1818182,19.9809091818
2015-04-30,20.64450015,21.0570001,20.2644999,20.6965002,78030.0,20.6965002
2015-05-31,22.45149985,23.27450005,22.01249985,22.78150025,163910.0,22.78150025
2015-06-30,29.1286363182,29.8181819545,28.3190909091,29.1995455455,194722.727273,29.1995455455
2015-07-31,29.8619047143,30.3833336667,28.6752378095,29.4361902857,144900.0,29.4361902857
2015-08-31,23.2585713333,23.9485711429,22.6109522381,23.168095,135542.857143,23.168095
2015-09-30,33.1233334286,35.1347624762,32.2128572381,33.9057141429,295171.428571,33.9057141429
2015-10-31,40.501428619,42.3333329524,38.5704762381,40.6519053333,377285.714286,40.6519053333
2015-11-30,14.28800005,15.29999995,12.313,13.1905,1489270.0,13.1905
2015-12-31,15.5471429524,16.7238095714,14.837143,15.8428569524,494819.047619,15.8428569524
2016-01-31,15.6863157895,16.5568419474,15.0278947895,15.8973686842,199073.684211,15.8973686842
2016-02-29,25.03700005,26.46550015,23.9375,25.32350005,169065.0,25.32350005
2016-03-31,32.3959091818,34.0168180909,30.7822729091,32.3590911364,176831.818182,32.3590910455
2016-04-30,33.413333381,34.4861904286,32.5333334286,33.5471424762,111604.761905,33.5471424762
2016-05-31,37.5342859524,38.5799998571,36.479048,37.2999999048,94119.047619,37.2999999048
2016-06-30,28.5657143333,29.6304763333,27.4533333333,28.4290477619,135104.761905,28.4290477619
2016-07-31,28.7840003,30.28299995,27.0165,28.2610001,310145.0,28.2610001
2016-08-31,18.7470001,19.8389999,18.2640003,18.8539997,203830.0,18.8539997
