Date,Open,High,Low,Close,Volume,Adj Close
2005-03-31,11.4427272727,11.5027272727,11.2,11.4345454545,158472.727273,2.85863636364
2005-04-30,10.580952381,10.7857142857,10.400952381,10.5738095238,97714.2857143,2.64345238095
2005-05-31,9.7355,9.896,9.521,9.703,49400.0,2.42575
2005-06-30,9.28272727273,9.49772727273,9.07727272727,9.27590909091,97072.7272727,2.31897727273
2005-07-31,9.4595,9.6295,9.305,9.457,32920.0,2.36425
2005-08-31,8.8952173913,9.07826086957,8.7647826087,8.94695652174,55043.4782609,2.23673913043
2005-09-30,9.279,9.48,9.113,9.351,48180.0,2.33775
2005-10-31,9.02761904762,9.20047619048,8.79,9.00238095238,47771.4285714,2.2505952381
2005-11-30,8.49571428571,8.58285714286,8.35142857143,8.45285714286,116190.47619,2.11321428571
2005-12-31,8.02761904762,8.15047619048,7.90142857143,8.02238095238,224571.428571,2.0055952381
2006-01-31,7.8245,7.9505,7.7415,7.851,71200.0,1.9595
2006-02-28,7.39157894737,7.53421052632,7.28,7.42526315789,112757.894737,1.85631578947
2006-03-31,7.25652173913,7.33956521739,7.17391304348,7.29391304348,153008.695652,1.82347826087
2006-04-30,7.75421052632,7.83,7.67894736842,7.77315789474,54126.3157895,1.94328947368
2006-05-31,7.95136363636,8.05636363636,7.895,8.00363636364,70109.0909091,2.00090909091
2006-06-30,7.73,7.88619047619,7.58333333333,7.7819047619,79542.8571429,1.94547619048
2006-07-31,7.5155,7.6075,7.368,7.495,33980.0,1.87375
2006-08-31,7.08391304348,7.16260869565,7.02086956522,7.10434782609,64486.9565217,1.77608695652
2006-09-30,6.879,6.9235,6.8,6.8485,61780.0,1.712125
2006-10-31,6.64333333333,6.75142857143,6.57857142857,6.71380952381,61523.8095238,1.67845238095
2006-11-30,6.69142857143,6.79952380952,6.61761904762,6.71571428571,81180.952381,1.67892857143
2006-12-31,6.9065,6.9585,6.8715,6.922,100280.0,1.7305
2007-01-31,6.9275,6.9705,6.884,6.925,44760.0,1.73125
2007-02-28,7.53555555556,7.70333333333,7.41611111111,7.56666666667,35488.8888889,1.89166666667
2007-03-31,7.02409090909,7.09090909091,6.96954545455,7.01227272727,30636.3636364,1.75306818182
2007-04-30,7.039,7.0935,6.993,7.049,37280.0,1.76225
2007-05-31,7.25363636364,7.32545454545,7.20363636364,7.27727272727,37509.0909091,1.81931818182
2007-06-30,7.33857142857,7.43666666667,7.27380952381,7.38571428571,31828.5714286,1.84642857143
2007-07-31,7.2635,7.3115,7.19,7.2795,39520.0,1.819875
2007-08-31,7.2847826087,7.39956521739,7.2252173913,7.3547826087,29373.9130435,1.83869565217
