Date,Open,High,Low,Close,Volume,Adj Close
1994-01-31,16.8928587143,17.6428605714,16.357137,17.0357141429,900457.142857,7.37459928571
1994-02-28,16.6597212222,17.1180586111,16.2638838889,16.7847237222,147411.111111,7.26594788889
1994-03-31,16.3423916957,16.7010848696,15.8858715217,16.326086087,143213.043478,7.067408
1994-04-30,14.2960533684,14.7368438421,14.0164482632,14.335528,101152.631579,6.20571431579
1994-05-31,15.5833329048,15.9464272381,15.2380939524,15.5892867143,55247.6190476,6.74845452381
1994-06-30,14.0059520952,14.2857119048,13.7321421905,14.0654732857,61780.952381,6.08881004762
1994-07-31,14.50000125,14.86874835,14.25000255,14.6937499,45645.0,6.360785
1994-08-31,16.4510891739,16.7717396522,16.2472832609,16.5570671304,81956.5217391,7.16739747826
1994-09-30,19.0654755238,19.440475619,18.5714270952,18.9821401429,86200.0,8.21718838095
1994-10-31,17.77499885,18.1531237,17.337502,17.8812506,39365.0,7.74062385
1994-11-30,18.5416659524,18.8452390952,18.0654719048,18.4851179524,28390.4761905,8.00203233333
1994-12-31,16.0297607143,16.1726196667,15.7202378095,15.8809542381,56190.4761905,6.87471466667
1995-01-31,15.6488100476,15.9434509048,15.2202374286,15.5744057619,320609.52381,6.7420127619
1995-02-28,15.9861101667,16.2222188889,15.7152776111,15.9374988889,98555.5555556,6.89919222222
1995-03-31,13.451088,13.7065216957,12.9782602609,13.255432913,225191.304348,5.73815117391
1995-04-30,13.8059172632,14.1315750526,13.4934216842,13.9440766842,151415.789474,6.03625863158
1995-05-31,15.6960224545,16.0738639545,15.4914780455,15.7727289545,81713.6363636,6.82786513636
1995-06-30,14.5297618095,14.9166632857,14.1607155238,14.559524,80980.952381,6.30267995238
1995-07-31,16.8687516,17.3562512,16.56250075,16.9687496,106025.0,7.3456108
1995-08-31,16.3858685652,16.6576116522,15.9836918261,16.2336951739,65386.9565217,7.02741282609
1995-09-30,13.63750085,14.03125185,13.25624845,13.632813,171460.0,5.9015156
1995-10-31,10.9739601905,11.350445381,10.7083379048,11.0081849524,48990.4761905,4.76533890476
1995-11-30,10.0297629048,10.2559521905,9.64881009524,9.95833604762,50604.7619048,4.3108692381
1995-12-31,9.4812503,9.943749,9.09999805,9.60312395,173750.0,4.15710125
1996-01-31,10.2272737273,10.6534103182,9.9829565,10.3607978182,63400.0,4.48509122727
1996-02-29,10.5723686316,10.9342112632,10.3289494211,10.7171052105,72168.4210526,4.63933321053
1996-03-31,10.4642880952,10.6964313333,10.2410731429,10.4166664286,42814.2857143,4.50927614286
1996-04-30,11.1726181429,11.5892871429,11.0357142381,11.3869060476,64985.7142857,4.92928361905
1996-05-31,11.6420451818,11.9034083182,11.2784092273,11.5227276364,107245.454545,4.98807959091
1996-06-30,9.09786205263,9.467106,8.77713757895,9.16447268421,119178.947368,3.96721352632
1996-07-31,7.18750131818,7.43466068182,6.93749859091,7.10511459091,151450.0,3.07573659091
1996-08-31,7.49999945455,7.61647590909,7.31817786364,7.46306363636,29909.0909091,3.23068977273
1996-09-30,7.9937493,8.271873,7.83124855,8.0250019,84630.0,3.4739473
1996-10-31,8.9204565,9.14772704545,8.74858104545,8.96022718182,96768.1818182,3.8787975
1996-11-30,9.774998,10.03125045,9.5249983,9.77187045,83730.0,4.23015005
1996-12-31,10.1183045714,10.4940503333,10.0000005714,10.2738105238,68157.1428571,4.44743542857
1997-01-31,11.4204517727,11.7727260455,11.2329532273,11.5795441818,84181.8181818,5.01267481818
1997-02-28,11.2302638421,11.5197347895,11.0723694737,11.3026311053,29668.4210526,4.89280168421
1997-03-31,10.8157879474,10.9736834211,10.7039462105,10.8223684211,23300.0,4.68490089474
1997-04-30,10.5170471364,10.6306824091,10.4204587273,10.5454554545,25600.0,4.56502777273
1997-05-31,11.184526,11.3809563333,11.0595257143,11.2857181429,19285.7142857,4.88548033333
1997-06-30,11.2738092857,11.4642867619,11.059524619,11.3511921429,31357.1428571,4.91382338095
1997-07-31,11.714280381,11.8154715238,11.4583288571,11.7023798095,21576.1904762,5.06584904762
1997-08-31,12.0238072857,12.184519381,11.8392839048,12.0654719524,39819.047619,5.22302814286
1997-09-30,13.5029753333,13.684524619,13.2916659524,13.500001,61971.4285714,5.84402242857
1997-10-31,14.407606913,14.6779903478,14.176628,14.5380442174,72556.5217391,6.2933816087
1997-11-30,14.7532913158,14.9013176316,14.5394726842,14.7500003684,57647.3684211,6.38513542105
1997-12-31,14.845239619,15.089286381,14.508931,14.8333329048,79738.0952381,6.42120928571
1998-01-31,14.54375235,14.92500045,14.4187548,14.7250013,47670.0,6.37431365
1998-02-28,14.5328933158,14.7499993684,14.4309173684,14.5822370526,46621.0526316,6.31251236842
1998-03-31,14.9772713636,15.1420459091,14.8295415,14.9630666818,52486.3636364,6.47736990909
1998-04-30,14.8437473,14.9937525,14.6312472,14.7968752,40275.0,6.40542715
1998-05-31,14.4374974,14.58124655,14.26249705,14.46874435,22770.0,6.26338225
1998-06-30,15.1988626364,15.4914741818,15.0198862727,15.3480099545,249031.818182,6.644008
1998-07-31,19.1292606364,19.2123614091,19.0809642273,19.1292615,219940.909091,8.28087604545
1998-08-31,18.49374915,18.57187565,18.37812415,18.4281267,77420.0,7.97736135
1998-09-30,13.8244071429,14.1755967619,13.4345228095,13.8244028571,206566.666667,5.98445309524
1998-10-31,8.88920590909,9.19602518182,8.53409136364,8.92755813636,204113.636364,3.86465527273
1998-11-30,11.9736852632,12.3585535789,11.6315774737,12.0394764211,288878.947368,5.21177515789
1998-12-31,13.4744328636,13.7556818636,13.2755675455,13.6008532727,110840.909091,5.8876805
1999-01-31,13.2697351053,13.4539448421,13.1151328421,13.2335538421,75810.5263158,5.72868
1999-02-28,11.1677601053,11.3026322632,10.8881584737,11.0328963158,91563.1578947,4.77603615789
1999-03-31,9.60937363636,9.693181,9.26704231818,9.33380377273,96422.7272727,4.04051527273
1999-04-30,8.4285717619,8.61905042857,8.1904757619,8.3839297619,43852.3809524,3.62932366667
1999-05-31,9.62187625,9.75937485,9.50312695,9.6250015,26460.0,4.16657195
1999-06-30,9.07954059091,9.17045190909,8.99431459091,9.09090727273,19586.3636364,3.9353675
1999-07-31,8.3468769,8.4812514,8.2312514,8.39374985,59245.0,3.63357475
1999-08-31,8.29119468182,8.39204677273,8.18892304545,8.28409290909,27845.4545455,3.58610545455
1999-09-30,7.89583395238,8.04464138095,7.76339352381,7.86383885714,31476.1904762,3.40418133333
1999-10-31,7.41964390476,7.60267819048,7.23958604762,7.370537,19080.952381,3.19063585714
1999-11-30,6.6882814,6.8281257,6.50156175,6.65468665,77245.0,2.8807507
1999-12-31,6.07812554545,6.17755713636,5.92329372727,6.09232913636,80377.2727273,2.63731145455
2000-01-31,6.03437405,6.2249996,5.9031248,6.0734375,45900.0,2.62913325
2000-02-29,10.0830588947,10.631584,9.55098605263,10.0888141053,460273.684211,4.36735184211
2000-03-31,21.8967407826,23.2119578261,20.5353224783,21.8315201739,568286.956522,9.45065804348
2000-04-30,21.9982649444,23.2743060556,20.538195,21.8124997778,336850.0,9.44242444444
2000-05-31,16.5681828182,16.9630670909,15.7059665,16.3835233636,73459.0909091,7.092272
2000-06-30,14.8039782727,15.0000003636,14.2102279091,14.6022729545,113109.090909,6.32118563636
2000-07-31,12.4835530526,12.8223686842,12.2664491579,12.6644731579,70573.6842105,5.48233031579
2000-08-31,12.7105953478,12.9769014348,12.4103268696,12.6358698696,67104.3478261,5.46994817391
2000-09-30,10.314063,10.57187575,10.1031266,10.34999885,27885.0,4.48041635
2000-10-31,6.69866138095,6.8154782381,6.20089728571,6.41517847619,50271.4285714,2.77706995238
2000-11-30,5.0885432381,5.27083071429,4.78422861905,5.09225990476,153857.142857,2.20439104762
2000-12-31,4.0054668,4.24609185,3.7374997,4.0312496,247825.0,1.7450899
2001-01-31,6.1757797,6.4468743,5.78749845,6.1859373,107160.0,2.67783365
2001-02-28,4.98848921053,5.20230315789,4.71710710526,5.00328710526,48394.7368421,2.16587552632
2001-03-31,4.31534140909,4.48650709091,4.1093765,4.23295568182,26740.9090909,1.83240636364
2001-04-30,3.38286089474,3.63618463158,3.31651294737,3.461117,28978.9473684,1.49828473684
2001-05-31,3.87909004545,4.02227077273,3.81454477273,3.96772677273,18854.5454545,1.71759122727
2001-06-30,4.19571328571,4.29095257143,4.08523819048,4.21047442857,38547.6190476,1.82267442857
2001-07-31,3.79700005,3.8415005,3.66950255,3.76250075,40900.0,1.6287508
2001-08-31,3.3986973913,3.50695856522,3.25478352174,3.43913278261,45143.4782609,1.488768
2001-09-30,3.4559986,3.69933153333,3.25200006667,3.60133346667,31346.6666667,1.55898313333
2001-10-31,3.92000173913,4.00087173913,3.81000030435,3.94869717391,26760.8695652,1.70935352174
2001-11-30,4.2030023,4.3635016,4.11649995,4.3199989,84890.0,1.8700865
2001-12-31,5.17499885,5.397499,4.96800345,5.23850055,73740.0,2.2676971
2002-01-31,5.32333380952,5.47142866667,5.24380819048,5.3871427619,37523.8095238,2.332043
2002-02-28,5.71833144444,5.803335,5.60333288889,5.75999994444,47888.8888889,2.49344944444
2002-03-31,6.30150185,6.4375008,6.1220003,6.30799865,85275.0,2.73067295
2002-04-30,6.939091,7.11499913636,6.70272854545,6.97091013636,113809.090909,3.01764095455
2002-05-31,9.71381133333,9.96666533333,9.4976207619,9.78999880952,321080.952381,4.23799761905
2002-06-30,11.5765008,11.9609987,11.14449975,11.6275004,238210.0,5.03343475
2002-07-31,10.8666642857,11.3595214286,10.326189619,10.7857158571,162147.619048,4.66903409524
2002-08-31,10.3490918636,10.7095458636,10.1045434091,10.4768171364,62468.1818182,4.53531495455
2002-09-30,11.14599825,11.43099765,10.89149735,11.22150035,59745.0,4.8576812
2002-10-31,11.0036362273,11.2736343182,10.5904535,10.9049983182,106490.909091,4.72067045455
2002-11-30,8.98800085,9.32150125,8.76300075,9.0799999,95380.0,3.9306458
2002-12-31,10.8942869524,11.2771436667,10.6442849048,11.0366678095,101095.238095,4.77766890476
2003-01-31,10.2650029,10.5310035,9.92650055,10.21050225,207705.0,4.42002965
2003-02-28,8.13368368421,8.32158010526,7.96631568421,8.142634,68178.9473684,3.52486889474
2003-03-31,8.137502,8.32750095,8.0085004,8.134001,63850.0,3.52113185
2003-04-30,7.72571666667,7.8895242381,7.56999961905,7.72714390476,71480.952381,3.34500738095
2003-05-31,8.79523709524,8.934286,8.61952285714,8.77952252381,95242.8571429,3.80057209524
2003-06-30,9.14699695,9.36400055,8.9790006,9.15100085,207340.0,3.9613815
2003-07-31,10.2963629545,10.5731826818,10.0550004091,10.3513642273,144663.636364,4.48100745455
2003-08-31,10.6519039048,10.8542849524,10.4404756667,10.6685699048,108533.333333,4.6183227619
2003-09-30,12.7550003,13.13049945,12.4314986,12.9154996,155120.0,5.5909973
2003-10-31,12.7421725217,13.0460879565,12.5443457391,12.8013046522,63921.7391304,5.5415633913
2003-11-30,12.3699998889,12.5994448889,12.231664,12.4938912222,34455.5555556,5.40848711111
2003-12-31,13.9568195,14.1368186364,13.8090885909,14.0172729545,101600.0,6.06794459091
2004-01-31,14.3714981,14.61250005,14.05649935,14.34500325,126440.0,6.20981605
2004-02-29,14.3,14.6877761111,14.0866675,14.4288875556,96527.7777778,6.24612872222
2004-03-31,15.9586952609,16.2552160435,15.7121726522,16.0634788261,94178.2608696,6.95372773913
2004-04-30,16.48849845,16.77499985,16.09849685,16.51900275,103325.0,7.15091985
2004-05-31,15.1550011,15.35850125,14.55749895,15.0095013,325795.0,6.49747095
2004-06-30,16.5238091429,16.902381381,16.2328563333,16.6085698571,315976.190476,7.18969247619
2004-07-31,17.9428565238,18.2942829048,17.4019039524,17.8861885238,196742.857143,7.74153333333
2004-08-31,17.1245476818,17.5445457727,16.8031809091,17.235002,87677.2727273,7.46086886364
2004-09-30,17.8338118571,18.1238111429,17.6228592857,17.9800008095,68814.2857143,7.78337190476
2004-10-31,19.4009515714,19.6866651905,19.0290461429,19.4185691905,112819.047619,8.38715866667
2004-11-30,21.2904770952,21.5495249048,20.8700005714,21.2895244286,192838.095238,9.21603314286
2004-12-31,21.839048619,22.0528574762,21.4723801905,21.8842843333,99033.3333333,9.47349904762
2005-01-31,21.80099925,22.27549735,21.4684996,22.05050055,193345.0,9.54545265
2005-02-28,22.4484216316,22.7668416316,21.8831567368,22.1921051579,263342.105263,9.60675194737
2005-03-31,20.1580960952,20.4814285238,19.5447611429,19.9966648571,241400.0,8.65636680952
2005-04-30,17.5557151905,17.800476619,16.9433324762,17.4357139524,248161.904762,7.54775528571
2005-05-31,17.4009993,17.7170029,17.1454995,17.42849775,184265.0,7.5446314
