Date,Open,High,Low,Close,Volume,Adj Close
1994-10-31,11.2083333333,11.2916666667,11.0833333333,11.2083333333,13266.6666667,3.855097
1994-11-30,11.0357142857,11.1428571429,10.9166666667,11.0595238095,16004.7619048,3.80391419048
1994-12-31,11.19375,11.3,11.075,11.15625,19250.0,3.8371833
1995-01-31,12.0178571429,12.1428571429,11.9464285714,12.1011904762,9723.80952381,4.16219466667
1995-02-28,12.4934210526,12.5526315789,12.3881578947,12.4802631579,5789.47368421,4.29257663158
1995-03-31,12.2173913043,12.2608695652,12.1684782609,12.2119565217,3956.52173913,4.20029269565
1995-04-30,12.125,12.1776315789,12.0986842105,12.1381578947,4468.42105263,4.17490968421
1995-05-31,12.1931818182,12.2670454545,12.1420454545,12.1875,5350.0,4.19188090909
1995-06-30,12.4761904762,12.5476190476,12.4285714286,12.494047619,3490.47619048,4.29731771429
1995-07-31,12.06875,12.15625,12.00625,12.09375,8215.0,4.1596355
1995-08-31,12.3532608696,12.3913043478,12.277173913,12.3369565217,5291.30434783,4.24328634783
1995-09-30,11.86875,11.9375,11.8125,11.8875,5360.0,4.1016423
1995-10-31,11.7159090909,11.7954545455,11.6534090909,11.7386363636,10322.7272727,4.0709895
1995-11-30,11.7976190476,11.9166666667,11.744047619,11.8214285714,13361.9047619,4.11883261905
1995-12-31,12.0,12.075,11.9125,11.975,16775.0,4.179516
1996-01-31,12.6136363636,12.7329545455,12.5454545455,12.6534090909,13354.5454545,4.45345581818
1996-02-29,12.95625,13.0375,12.89375,12.9875,9860.0,4.5895182
1996-03-31,12.9523809524,12.994047619,12.8869047619,12.9285714286,6961.9047619,4.59036585714
1996-04-30,12.7023809524,12.755952381,12.630952381,12.6964285714,4752.38095238,4.53006909524
1996-05-31,12.6818181818,12.7443181818,12.5965909091,12.6534090909,5095.45454545,4.53561068182
1996-06-30,12.71875,12.775,12.65625,12.7125,6450.0,4.57864455
1996-07-31,12.7272727273,12.7897727273,12.6761363636,12.7215909091,3800.0,4.60443218182
1996-08-31,13.0113636364,13.1079545455,12.9545454545,13.0568181818,7727.27272727,4.74766013636
1996-09-30,13.49375,13.56875,13.45,13.5375,7450.0,4.9472558
1996-10-31,13.7336956522,13.777173913,13.6847826087,13.7282608696,4300.0,5.0398356087
1996-11-30,13.46875,13.5375,13.4125,13.46875,6460.0,4.96588855
1996-12-31,13.05,13.14375,12.975,13.05,11210.0,4.83766105
1997-01-31,13.5909090909,13.6590909091,13.5,13.5795454545,7972.72727273,5.05828690909
1997-02-28,13.8552631579,13.9342105263,13.8026315789,13.8815789474,7068.42105263,5.19436210526
1997-03-31,14.1625,14.2125,14.11875,14.1625,6930.0,5.3247542
1997-04-30,13.9375,13.9943181818,13.8806818182,13.9318181818,6136.36363636,5.26224731818
1997-05-31,14.1125,14.2,14.05,14.1375,8800.0,5.3643665
1997-06-30,14.8095238095,14.8720238095,14.7321428571,14.7946428571,7700.0,5.64070061905
1997-07-31,14.8863636364,14.9289772727,14.8465909091,14.8778409091,6209.09090909,5.69792040909
1997-08-31,14.7797619048,14.8214285714,14.7261904762,14.7708333333,5352.38095238,5.68043080952
1997-09-30,14.5238095238,14.5773809524,14.4732142857,14.5535714286,9952.38095238,5.62323161905
1997-10-31,14.2698863636,14.3153409091,14.2073863636,14.2755681818,5822.72727273,5.54147877273
1997-11-30,14.3223684211,14.3651315789,14.2467105263,14.3256578947,9321.05263158,5.58563789474
1997-12-31,14.4715909091,14.5284090909,14.4176136364,14.4857954545,9513.63636364,5.67447013636
1998-01-31,15.553125,15.721875,15.484375,15.63125,14475.0,6.150273
1998-02-28,15.6447368421,15.7796052632,15.5230263158,15.6085526316,10647.3684211,6.16623094737
1998-03-31,15.2083333333,15.2619047619,15.0744047619,15.1666666667,5147.61904762,6.01926366667
1998-04-30,15.3511904762,15.4761904762,15.2767857143,15.380952381,7238.0952381,6.129277
1998-05-31,14.834375,14.928125,14.715625,14.825,7390.0,5.93199995
1998-06-30,15.5198863636,15.6051136364,15.4431818182,15.5284090909,5236.36363636,6.24115736364
1998-07-31,15.7619047619,15.8214285714,15.7142857143,15.7529761905,2714.28571429,6.35865238095
1998-08-31,15.7202380952,15.7619047619,15.6458333333,15.7053571429,3080.95238095,6.3662127619
1998-09-30,15.9136904762,15.9910714286,15.8601190476,15.9047619048,3795.23809524,6.47428104762
1998-10-31,16.2840909091,16.3693181818,16.2215909091,16.2840909091,4090.90909091,6.65495759091
1998-11-30,16.509375,16.56875,16.39375,16.465625,3050.0,6.7578464
1998-12-31,16.5595238095,16.6101190476,16.4732142857,16.5267857143,3119.04761905,6.80768890476
1999-01-31,16.2401315789,16.2828947368,16.1513157895,16.2138157895,4463.15789474,6.70575589474
1999-02-28,16.0197368421,16.0625,15.9934210526,16.0197368421,5442.10526316,6.65270789474
1999-03-31,16.1032608696,16.1548913043,16.0760869565,16.1141304348,3608.69565217,6.72020634783
1999-04-30,16.2023809524,16.2529761905,16.1517857143,16.2083333333,7214.28571429,6.78764785714
1999-05-31,15.96875,15.9875,15.89375,15.940625,4805.0,6.7021073
1999-06-30,15.6577380952,15.7083333333,15.6130952381,15.6458333333,5004.76190476,6.6062737619
1999-07-31,15.7410714286,15.7797619048,15.6904761905,15.7321428571,4161.9047619,6.6706122381
1999-08-31,15.6164772727,15.6647727273,15.5681818182,15.59375,4640.90909091,6.64061227273
1999-09-30,15.375,15.4375,15.3244047619,15.3541666667,7519.04761905,6.56652233333
1999-10-31,14.8482142857,14.8779761905,14.7738095238,14.7827380952,5633.33333333,6.34905590476
1999-11-30,14.375,14.409375,14.28125,14.340625,8830.0,6.19015415
1999-12-31,13.7840909091,13.8551136364,13.7073863636,13.7670454545,12531.8181818,5.96937468182
2000-01-31,13.540625,13.61875,13.50625,13.59375,5960.0,5.92421915
2000-02-29,14.296875,14.375,14.240625,14.290625,7095.0,6.2566927
2000-03-31,14.0,14.0516304348,13.9538043478,13.9864130435,5613.04347826,6.15429930435
2000-04-30,14.0197368421,14.1019736842,13.9671052632,14.0756578947,5868.42105263,6.223227
2000-05-31,13.9034090909,13.9488636364,13.8522727273,13.8977272727,7127.27272727,6.17431740909
2000-06-30,13.7698863636,13.8181818182,13.7244318182,13.8011363636,3781.81818182,6.15996886364
2000-07-31,13.78125,13.859375,13.734375,13.84375,4655.0,6.2093035
2000-08-31,14.2443181818,14.3011363636,14.1846590909,14.2784090909,4654.54545455,6.4307105
2000-09-30,13.88125,13.928125,13.821875,13.9,4320.0,6.28881385
2000-10-31,13.5681818182,13.6420454545,13.4943181818,13.6107954545,4404.54545455,6.18697163636
2000-11-30,13.5892857143,13.6607142857,13.494047619,13.6279761905,4752.38095238,6.22159509524
2000-12-31,13.709375,13.775,13.628125,13.746875,8645.0,6.3043423
2001-01-31,14.681875,14.769375,14.612375,14.693625,7135.0,6.77118935
2001-02-28,14.8857894737,14.9421052632,14.8052631579,14.8705263158,5989.47368421,6.87806721053
2001-03-31,14.565,14.615,14.5213636364,14.5740909091,4609.09090909,6.77143109091
2001-04-30,14.6795,14.718,14.6405,14.688,5160.0,6.85572535
