Date,Open,High,Low,Close,Volume,Adj Close
2007-06-30,5.0,5.05,4.3,5.0,219500.0,25.0
2007-07-31,4.78761904762,4.85380952381,4.60142857143,4.73523809524,7285.71428571,23.6761906667
2007-08-31,4.20347826087,4.31652173913,3.96782608696,4.14260869565,5513.04347826,20.7130436957
2007-09-30,4.15611111111,4.33833333333,4.00777777778,4.22722222222,4727.77777778,21.1361114444
2007-10-31,3.91086956522,4.04217391304,3.72347826087,3.82826086957,2865.2173913,19.1413045652
2007-11-30,3.30238095238,3.50476190476,3.10428571429,3.37380952381,4457.14285714,16.8690478571
2007-12-31,3.448,3.5695,3.3205,3.486,4070.0,17.43000015
2008-01-31,2.8,2.944,2.646,2.829,2335.0,14.1450002
2008-02-29,3.1315,3.2455,2.9995,3.1375,1210.0,15.68750015
2008-03-31,2.8685,2.9235,2.74,2.8475,805.0,14.23750015
2008-04-30,2.50636363636,2.57772727273,2.39681818182,2.51136363636,613.636363636,12.5568182273
2008-05-31,3.103,3.248,2.944,3.082,3775.0,15.4100002
2008-06-30,2.84857142857,2.92047619048,2.76238095238,2.85428571429,861.904761905,14.2714286667
2008-07-31,2.27318181818,2.32863636364,2.22045454545,2.27409090909,959.090909091,11.3704545909
2008-08-31,1.91142857143,1.95333333333,1.82666666667,1.87095238095,5600.0,9.35476195238
2008-09-30,1.50619047619,1.55142857143,1.4180952381,1.4980952381,1876.19047619,7.49047619048
2008-10-31,1.11173913043,1.20130434783,1.00608695652,1.1152173913,1656.52173913,5.57608695652
2008-11-30,0.948421052632,0.994736842105,0.871052631579,0.933684210526,2057.89473684,4.66842105263
2008-12-31,0.71,0.718636363636,0.665454545455,0.697272727273,2086.36363636,3.48636363636
2009-01-31,0.726,0.786,0.701,0.7265,1365.0,3.6325
2009-02-28,0.781052631579,0.842631578947,0.747368421053,0.808421052632,4215.78947368,4.04210526316
2009-03-31,1.01238095238,1.06047619048,0.934285714286,0.982857142857,1485.71428571,4.91428571429
2009-04-30,1.16476190476,1.20380952381,1.08571428571,1.15476190476,1519.04761905,5.77380952381
2009-05-31,1.5195,1.6035,1.415,1.505,1720.0,7.5250001
2009-06-30,1.42681818182,1.48545454545,1.37954545455,1.43318181818,1045.45454545,7.16590913636
2009-07-31,1.24363636364,1.27454545455,1.18727272727,1.22590909091,831.818181818,6.12954545455
2009-08-31,1.225,1.292,1.1775,1.241,1850.0,6.205
2009-09-30,1.2180952381,1.26,1.2,1.22523809524,1223.80952381,6.12619047619
2009-10-31,1.22772727273,1.25545454545,1.19272727273,1.21227272727,3213.63636364,6.06136363636
2009-11-30,1.1915,1.1975,1.1605,1.1815,1340.0,5.9075
2009-12-31,1.15409090909,1.18909090909,1.11545454545,1.14818181818,4236.36363636,5.74090909091
2010-01-31,1.29736842105,1.33105263158,1.25368421053,1.28421052632,5410.52631579,6.42105263158
2010-02-28,1.41166666667,1.45777777778,1.37388888889,1.42111111111,4527.77777778,7.10555555556
2010-03-31,1.25826086957,1.28695652174,1.22,1.25260869565,3547.82608696,6.26304347826
