Date,Open,High,Low,Close,Volume,Adj Close
1980-11-30,30.8602941176,31.4632352941,30.3602941176,30.9558823529,179458.823529,2.22114235294
1980-12-31,32.3806818182,32.7159090909,31.8579545455,32.2784090909,136509.090909,2.31603609091
1981-01-31,29.0,29.75,28.5,28.85625,161720.0,2.07048965
1981-02-28,28.0855263158,28.5328947368,27.7302631579,28.1118421053,96568.4210526,2.01707689474
1981-03-31,30.5284090909,31.1079545455,30.2840909091,30.6534090909,67927.2727273,2.19943927273
1981-04-30,30.869047619,31.0952380952,30.3988095238,30.6428571429,67390.4761905,2.19868214286
1981-05-31,27.9342105263,28.1973684211,27.5789473684,27.9276315789,55831.5789474,2.00385942105
1981-06-30,28.7159090909,29.125,28.4886363636,28.8465909091,97254.5454545,2.06979659091
1981-07-31,31.3011363636,31.8352272727,30.9488636364,31.4431818182,71527.2727273,2.25610690909
1981-08-31,32.494047619,32.7619047619,32.130952381,32.380952381,56857.1428571,2.32339366667
1981-09-30,27.475,27.71875,27.01875,27.19375,71400.0,1.9512021
1981-10-31,26.5454545455,26.8920454545,26.2613636364,26.6477272727,53909.0909091,1.91202377273
1981-11-30,27.6625,27.99375,27.425,27.6625,50120.0,1.9848357
1981-12-31,26.8863636364,27.0284090909,26.6306818182,26.8125,55236.3636364,1.92384659091
1982-01-31,22.5197368421,22.7763157895,22.1644736842,22.3486842105,157389.473684,1.60355978947
1982-02-28,22.3684210526,22.6184210526,22.1447368421,22.4078947368,44863.1578947,1.60780826316
1982-03-31,18.8967391304,19.2010869565,18.5543478261,18.7826086957,106191.304348,1.34768717391
1982-04-30,21.1428571429,21.494047619,20.8392857143,21.2738095238,44400.0,1.52643538095
1982-05-31,21.8625,22.08125,21.63125,21.79375,37860.0,1.56374215
1982-06-30,20.1818181818,20.4034090909,19.9659090909,20.1534090909,44690.9090909,1.44363645455
1982-07-31,18.2976190476,18.4345238095,18.0535714286,18.1607142857,53123.8095238,1.303065
