Date,Open,High,Low,Close,Volume,Adj Close
2002-05-31,8.36,8.36,7.872,7.888,338620.0,7.7124414
2002-06-30,5.84947368421,5.98526315789,5.63052631579,5.80789473684,591868.421053,5.67863168421
2002-07-31,5.49409090909,5.61727272727,5.34227272727,5.51909090909,97531.8181818,5.39625563636
2002-08-31,4.59545454545,4.66045454545,4.42681818182,4.53863636364,59418.1818182,4.43762259091
2002-09-30,3.75210526316,3.79947368421,3.67,3.73421052632,34863.1578947,3.65110031579
2002-10-31,2.86434782609,2.94869565217,2.76652173913,2.85304347826,80530.4347826,2.78954482609
2002-11-30,2.9485,3.0555,2.912,2.9965,69585.0,2.92980865
2002-12-31,4.088,4.179,4.0275,4.1285,50935.0,4.03661435
2003-01-31,4.23904761905,4.29904761905,4.14333333333,4.2180952381,26133.3333333,4.12421542857
2003-02-28,4.05947368421,4.13684210526,3.97263157895,4.06368421053,63142.1052632,3.973241
2003-03-31,4.03857142857,4.10857142857,3.94904761905,4.01952380952,34023.8095238,3.93006342857
2003-04-30,4.746,4.927,4.6675,4.8805,61220.0,4.77187745
2003-05-31,8.24380952381,8.50571428571,8.05238095238,8.30428571429,189652.380952,8.1194617619
2003-06-30,8.33571428571,8.74761904762,8.04476190476,8.44047619048,273261.904762,8.25262128571
2003-07-31,10.189047619,10.590952381,9.67619047619,10.1738095238,278566.666667,9.9473767619
2003-08-31,10.3595238095,10.5757142857,10.1214285714,10.3876190476,68523.8095238,10.156427619
2003-09-30,10.4795238095,10.7152380952,10.16,10.4376190476,112290.47619,10.2053148571
2003-10-31,10.3945454545,10.6145454545,10.1490909091,10.3931818182,135013.636364,10.1618666818
2003-11-30,9.59578947368,9.77210526316,9.39789473684,9.56368421053,140431.578947,9.35083073684
2003-12-31,12.6919047619,13.0738095238,12.4695238095,12.8266666667,187552.380952,12.5411908095
2004-01-31,16.2840002,16.56749985,16.01350015,16.37400005,170600.0,16.00957325
2004-02-29,19.0668423158,19.3463156316,18.7678948421,19.1205264211,168800.0,18.6949716842
2004-03-31,18.4277272273,18.6981820455,18.1481815909,18.450909,120031.818182,18.0402574545
2004-04-30,19.8485714286,20.2295237143,19.5557144762,19.871904619,106323.809524,19.4296268571
2004-05-31,18.9190001,19.25149985,18.62500005,18.9259998,93160.0,18.5047745
2004-06-30,20.3071432381,20.7400000476,20.0776189524,20.4247619524,150719.047619,19.9701383333
2004-07-31,22.9599998571,23.3323809048,22.5657142857,22.9847619048,125142.857143,22.4732029524
2004-08-31,20.4799998095,20.7366665714,19.8852381905,20.3595234762,228680.952381,19.906393
2004-09-30,22.9142858095,23.2947619048,22.7185710952,23.1061904762,96595.2380952,22.5919291429
2004-10-31,23.0066668571,23.2719049048,22.6409524286,22.9338095238,146623.809524,22.4233846667
2004-11-30,26.7540001,27.38499985,26.4194998,26.9654996,172940.0,26.3653439
2004-12-31,28.8340909091,29.1522727273,28.4427272273,28.8781818182,92095.4545455,28.2354565
2005-01-31,27.4057894211,27.7426313158,27.0363157895,27.2573684211,130684.210526,26.6507165789
2005-02-28,28.2178948421,28.6305262632,27.8089474737,28.3210526316,118673.684211,27.6907270526
2005-03-31,28.4,28.8218181364,28.0827269545,28.4022726818,115118.181818,27.7701393636
2005-04-30,26.7965002,27.08699975,26.3185001,26.63150015,206970.0,26.038778
2005-05-31,24.8052381429,25.2085715714,24.4261905238,24.8285715238,212795.238095,24.275976
2005-06-30,27.0677271364,27.3204542273,26.7368182273,27.0568182273,153513.636364,26.4546300455
2005-07-31,29.3605264737,29.721579,29.0578946316,29.4263158421,204394.736842,28.771391
2005-08-31,31.785217087,32.1978257826,31.3600001304,31.7969568696,103891.304348,31.089269913
2005-09-30,33.28000015,33.56549995,32.7965002,33.12149975,118560.0,32.38433345
2005-10-31,29.736666381,30.1280952857,29.0057142381,29.4728571429,425861.904762,28.8168964762
2005-11-30,28.4857140476,28.7095238571,28.1004762381,28.4633334762,290133.333333,27.8298412381
2005-12-31,28.3230001,28.55750005,27.8714998,28.1879999,183575.0,27.5606357
2006-01-31,28.6354998,29.05999995,28.3155001,28.8185001,198555.0,28.17710305
2006-02-28,30.2421050526,30.7515788421,29.7947370526,30.2931577368,222247.368421,29.6189402105
2006-03-31,33.0243475217,33.4921738696,32.6678258261,33.1017389565,196265.217391,32.364809
2006-04-30,36.3247366842,37.0563155789,35.816316,36.4236841053,238278.947368,35.6130227895
2006-05-31,37.0377269091,37.5654543636,36.221364,36.9145454091,221631.818182,36.092959
2006-06-30,33.8531812727,34.3604541818,33.235909,33.7677273636,247918.181818,33.0161781818
2006-07-31,32.4414998,32.842,31.86249995,32.3315002,172710.0,31.61191615
2006-08-31,30.909091,31.302727,30.4359094091,30.8086361364,170481.818182,30.1229459091
2006-09-30,31.9104999,32.2709997,31.5004999,31.84799965,182440.0,31.1391768
2006-10-31,31.7776188095,32.216666619,31.4790479048,31.9052383333,243228.571429,31.1951414762
2006-11-30,33.8095237143,34.2704763333,33.5257144762,33.9547624286,155685.714286,33.1990504762
2006-12-31,34.36549985,34.68199975,34.0190001,34.2440001,112145.0,33.48185075
2007-01-31,32.54499985,32.8719998,32.09750005,32.5429997,110095.0,31.81870545
2007-02-28,36.1631580526,36.8015791053,35.7731575789,36.4510522632,309926.315789,35.6397818421
2007-03-31,36.970454,37.3468180455,36.5554544091,36.8972731364,200472.727273,36.0760715909
2007-04-30,37.2557890526,37.7110526842,36.9084211579,37.3363161579,163168.421053,36.5053431053
2007-05-31,39.8972730455,40.4559097273,39.4422725,39.9850002273,216609.090909,39.0950769091
2007-06-30,41.885,42.4985003,41.2579999,41.91700005,189505.0,40.98407705
2007-07-31,43.9833334286,44.4614287619,43.324285619,43.8585714762,158876.190476,42.8824361905
2007-08-31,40.407391,41.5986958261,39.2304346522,40.4473915217,412895.652174,39.5471768696
2007-09-30,41.5405561111,42.1916667222,40.821111,41.4833332778,257666.666667,40.5600621667
2007-10-31,41.0447823913,41.7052173043,40.244348087,40.9539129565,198839.130435,40.0424248696
2007-11-30,33.1595238571,33.5890477619,32.372381,32.765238,283523.809524,32.0328798095
2007-12-31,30.76650015,31.2210001,30.38650005,30.70950015,214280.0,30.0260161
2008-01-31,27.2409522857,27.9861905238,26.6695237619,27.3500002381,274504.761905,26.7412867143
2008-02-29,30.5163156842,31.1273680526,29.9131581579,30.4731579474,263231.578947,29.7949341053
2008-03-31,31.18999995,31.84250015,30.57699975,31.2154999,413460.0,30.5207542
2008-04-30,35.2538097619,35.8823812857,34.7647622857,35.4400000952,219947.619048,34.651232
2008-05-31,38.3419047619,39.0185711905,37.7800000476,38.4804760476,316085.714286,37.6240378571
2008-06-30,39.3279995,39.81999985,38.7815,39.26650005,308960.0,38.39256785
2008-07-31,35.7236362273,36.1063641818,35.0781816364,35.6790908182,269000.0,34.8850015455
2008-08-31,39.6171427619,40.264761619,39.174761619,39.8276192381,320457.142857,38.9411984762
2008-09-30,39.9550005,40.7529999,38.9299999,39.8745,326990.0,38.98703595
2008-10-31,28.6056520435,29.4821737391,27.2008697391,28.1713043043,364517.391304,27.5443115652
2008-11-30,18.8249998889,19.37,17.9883331667,18.6899997778,363755.555556,18.2740269444
2008-12-31,18.9263634091,19.6763636364,18.3018183636,19.0695455455,264822.727273,18.6451254545
2009-01-31,20.2531580526,20.7705260526,19.6957894211,20.1705261579,226194.736842,19.7216022632
2009-02-28,20.1036843158,20.6136843684,19.5152633684,19.974737,352436.842105,19.5301703684
2009-03-31,15.6245453636,16.1136362727,15.1472728182,15.6422726364,277804.545455,15.2941314091
2009-04-30,18.3457145238,18.9033335714,17.7757142381,18.3728571905,252338.095238,17.9604367143
2009-05-31,17.18400005,17.6259999,16.72600015,17.2324998,280085.0,16.848966
2009-06-30,18.4313635,18.8327273636,18.0613635909,18.4390908182,230422.727273,18.0287025455
2009-07-31,17.0957145714,17.4380953333,16.7557145714,17.1047621429,143976.190476,16.7240710952
2009-08-31,21.320952381,21.761904619,21.0061902381,21.3761904762,205828.571429,20.9004326667
2009-09-30,23.0354997,23.34499985,22.7645003,23.09850005,205755.0,22.58440995
2009-10-31,22.5654543182,22.8831818636,22.1113636364,22.4977270909,159172.727273,21.9970079545
2009-11-30,23.72150005,24.0234997,23.37199975,23.7490001,176710.0,23.22043215
2009-12-31,24.4463637273,24.8327272727,24.1918177727,24.5377273636,139322.727273,23.9889950909
2010-01-31,25.9063160526,26.1568422105,25.3868421579,25.866842,121368.421053,25.2911383684
2010-02-28,25.8699999444,26.2533332778,25.5094445,26.0716667778,113372.222222,25.4914043889
2010-03-31,28.8956522609,29.2852173913,28.6208697391,29.0052175652,107239.130435,28.3596649565
2010-04-30,30.5857141429,30.9342855714,30.2628570952,30.7404760952,106452.380952,30.0563027619
