Date,Open,High,Low,Close,Volume,Adj Close
1970-01-31,22.244047619,22.494047619,22.0357142857,22.25,6185.71428571,0.67046147619
1970-02-28,21.9166666667,22.1736111111,21.7430555556,21.9791666667,5150.0,0.662300611111
1970-03-31,22.5535714286,22.7738095238,22.2738095238,22.5595238095,6609.52380952,0.68334552381
1970-04-30,21.8465909091,22.0681818182,21.5738636364,21.7840909091,7636.36363636,0.666853363636
1970-05-31,20.0238095238,20.1607142857,19.7916666667,20.005952381,11147.6190476,0.612421047619
1970-06-30,18.5625,18.6420454545,18.3238636364,18.4659090909,14109.0909091,0.569174954545
1970-07-31,17.5852272727,17.6534090909,17.4090909091,17.5909090909,26927.2727273,0.546852136364
1970-08-31,17.6904761905,17.8154761905,17.5833333333,17.7083333333,11661.9047619,0.55261252381
1970-09-30,18.1666666667,18.2857142857,18.0416666667,18.1964285714,12442.8571429,0.569918190476
1970-10-31,18.1193181818,18.2556818182,18.0340909091,18.1022727273,10627.2727273,0.575651272727
1970-11-30,18.3375,18.56875,18.24375,18.4375,10245.0,0.5863115
1970-12-31,20.244047619,20.4702380952,20.0833333333,20.3333333333,13995.2380952,0.653583047619
1971-01-31,22.41875,22.55625,22.1875,22.39375,14070.0,0.72456695
1971-02-28,22.1973684211,22.375,22.0197368421,22.1973684211,12005.2631579,0.718212842105
1971-03-31,21.902173913,22.0597826087,21.7608695652,21.8913043478,9117.39130435,0.712688391304
1971-04-30,21.7023809524,21.8333333333,21.5595238095,21.7023809524,12842.8571429,0.71341952381
1971-05-31,21.25,21.3815789474,21.0592105263,21.1776315789,8310.52631579,0.696169210526
1971-06-30,19.7840909091,19.9147727273,19.6818181818,19.7840909091,22018.1818182,0.656075
1971-07-31,20.0476190476,20.1607142857,19.9285714286,20.0476190476,15809.5238095,0.670760952381
1971-08-31,19.9659090909,20.0852272727,19.8409090909,19.9545454545,12690.9090909,0.667646818182
1971-09-30,19.8571428571,19.9464285714,19.744047619,19.8392857143,11523.8095238,0.666564380952
1971-10-31,19.96875,20.1375,19.9,20.00625,12810.0,0.6814532
1971-11-30,20.0833333333,20.2261904762,20.0,20.0654761905,11380.952381,0.68347047619
1971-12-31,20.3806818182,20.5397727273,20.2443181818,20.4375,11454.5454545,0.702633954545
1972-01-31,21.7261904762,21.8571428571,21.5833333333,21.7321428571,15376.1904762,0.752940714286
1972-02-29,20.9625,21.08125,20.8,20.9625,11005.0,0.72627555
1972-03-31,21.0297619048,21.1607142857,20.8630952381,21.005952381,12480.952381,0.732208428571
1972-04-30,20.20625,20.325,20.06875,20.2125,11420.0,0.7118114
1972-05-31,20.1875,20.2670454545,20.0965909091,20.1818181818,9104.54545455,0.710730909091
1972-06-30,20.0340909091,20.1590909091,19.9659090909,20.0284090909,6790.90909091,0.711472772727
1972-07-31,19.79375,19.90625,19.7125,19.79375,7100.0,0.70932405
1972-08-31,19.9184782609,20.0380434783,19.8369565217,19.9184782609,6086.95652174,0.71379373913
1972-09-30,19.7368421053,19.8486842105,19.625,19.7236842105,11663.1578947,0.711382105263
1972-10-31,19.6306818182,19.7215909091,19.5284090909,19.6363636364,9186.36363636,0.716218136364
1972-11-30,20.89375,21.11875,20.8125,20.96875,19490.0,0.76481555
1972-12-31,21.2171052632,21.3355263158,21.0394736842,21.1973684211,13994.7368421,0.776436789474
1973-01-31,20.8214285714,20.9523809524,20.6785714286,20.8095238095,12076.1904762,0.771795142857
1973-02-28,20.2777777778,20.3888888889,20.1736111111,20.2777777778,7733.33333333,0.752073222222
1973-03-31,20.5113636364,20.6363636364,20.3636363636,20.5056818182,8722.72727273,0.764154227273
1973-04-30,20.30625,20.41875,20.2125,20.31875,8490.0,0.76701105
1973-05-31,20.4829545455,20.6420454545,20.3863636364,20.4772727273,8213.63636364,0.772995136364
1973-06-30,20.1964285714,20.3452380952,20.1071428571,20.1904761905,7766.66666667,0.769893571429
1973-07-31,19.4821428571,19.5952380952,19.3630952381,19.4345238095,7947.61904762,0.746775761905
1973-08-31,18.5217391304,18.6467391304,18.4076086957,18.4945652174,7347.82608696,0.679332521739
1973-09-30,19.0789473684,19.2565789474,18.9276315789,19.0921052632,6047.36842105,0.739565526316
1973-10-31,18.8152173913,18.9565217391,18.6956521739,18.7880434783,8073.91304348,0.735902130435
1973-11-30,17.5833333333,17.8035714286,17.4285714286,17.5238095238,15166.6666667,0.686383952381
1973-12-31,16.5986842105,16.7960526316,16.4276315789,16.5460526316,14126.3157895,0.656049842105
1974-01-31,17.3693181818,17.5511363636,17.2670454545,17.4318181818,8704.54545455,0.697567136364
1974-02-28,17.3026315789,17.3881578947,17.1644736842,17.2631578947,7415.78947368,0.690817736842
1974-03-31,17.0178571429,17.1488095238,16.9285714286,17.0119047619,7400.0,0.688265285714
